StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	5	16512	16384	16512000000	16384000000	1024	1024000000	
13000	5	17856	0	17856000000	0	1024	1024000000	
14000	5	22784	0	22784000000	0	2048	2048000000	
15000	5	24192	0	24192000000	0	1024	1024000000	
16000	5	22656	1024	22656000000	1024000000	2112	2112000000	
17000	5	26816	0	26816000000	0	1088	1088000000	
18000	5	23104	0	23104000000	0	1920	1920000000	
19000	5	24384	0	24384000000	0	1408	1408000000	
20000	5	22464	0	22464000000	0	2176	2176000000	
21000	5	21312	0	21312000000	0	1024	1024000000	
22000	5	7488	0	7488000000	0	2048	2048000000	
23000	5	0	0	0	0	1024	1024000000	
24000	5	0	0	0	0	2048	2048000000	
25000	5	0	0	0	0	1024	1024000000	
26000	5	0	0	0	0	2176	2176000000	
27000	5	0	0	0	0	1152	1152000000	
28000	5	0	0	0	0	1792	1792000000	
29000	5	0	0	0	0	1472	1472000000	
30000	5	0	0	0	0	2112	2112000000	
31000	5	0	0	0	0	1024	1024000000	
32000	5	0	0	0	0	1920	1920000000	
33000	5	0	1024	0	1024000000	1152	1152000000	
34000	5	0	0	0	0	1024	1024000000	
35000	5	0	0	0	0	0	0	
36000	5	0	0	0	0	0	0	
37000	5	0	0	0	0	0	0	
38000	5	0	0	0	0	0	0	
39000	5	0	0	0	0	0	0	
40000	5	0	0	0	0	0	0	
41000	5	0	0	0	0	0	0	
42000	5	0	0	0	0	0	0	
43000	5	0	0	0	0	0	0	
44000	5	0	0	0	0	0	0	
45000	5	0	0	0	0	0	0	
46000	5	0	0	0	0	0	0	
47000	5	0	0	0	0	0	0	
48000	5	0	0	0	0	0	0	
49000	5	0	0	0	0	0	0	
50000	5	0	0	0	0	0	0	
51000	5	0	896	0	896000000	0	0	
52000	5	0	0	0	0	0	0	
53000	5	0	0	0	0	0	0	
54000	5	0	0	0	0	0	0	
55000	5	0	0	0	0	0	0	
56000	5	0	0	0	0	0	0	
57000	5	0	0	0	0	0	0	
58000	5	0	0	0	0	0	0	
59000	5	0	0	0	0	0	0	
60000	5	0	0	0	0	0	0	
61000	5	0	7808	0	7808000000	0	0	
62000	5	0	0	0	0	0	0	
63000	5	0	0	0	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	0	0	0	0	0	
66000	5	0	0	0	0	0	0	
67000	5	0	3584	0	3584000000	0	0	
68000	5	0	5440	0	5440000000	0	0	
69000	5	0	0	0	0	0	0	
70000	5	0	0	0	0	0	0	
71000	5	0	9728	0	9728000000	0	0	
72000	5	0	0	0	0	0	0	
73000	5	0	0	0	0	0	0	
74000	5	0	0	0	0	0	0	
75000	5	0	512	0	512000000	0	0	
76000	5	0	512	0	512000000	0	0	
77000	5	0	0	0	0	0	0	
78000	5	0	0	0	0	0	0	
79000	5	0	0	0	0	0	0	
80000	5	0	0	0	0	0	0	
81000	5	0	45120	0	45120000000	0	0	
82000	5	0	8896	0	8896000000	64	64000000	
83000	5	0	0	0	0	192	192000000	
84000	5	0	0	0	0	256	256000000	
85000	5	0	0	0	0	256	256000000	
86000	5	0	0	0	0	320	320000000	
87000	5	0	0	0	0	192	192000000	
88000	5	0	0	0	0	320	320000000	
89000	5	0	0	0	0	192	192000000	
90000	5	0	0	0	0	320	320000000	
91000	5	0	0	0	0	192	192000000	
92000	5	0	0	0	0	384	384000000	
93000	5	0	0	0	0	128	128000000	
94000	5	0	0	0	0	384	384000000	
95000	5	0	0	0	0	192	192000000	
96000	5	0	0	0	0	320	320000000	
97000	5	0	0	0	0	192	192000000	
98000	5	0	64	0	64000000	320	320000000	
99000	5	0	0	0	0	192	192000000	
100000	5	0	0	0	0	320	320000000	
101000	5	0	0	0	0	256	256000000	
102000	5	0	0	0	0	320	320000000	
103000	5	0	0	0	0	192	192000000	
104000	5	0	0	0	0	320	320000000	
105000	5	0	0	0	0	192	192000000	
106000	5	0	0	0	0	128	128000000	
107000	5	0	0	0	0	0	0	
108000	5	0	0	0	0	0	0	
109000	5	0	0	0	0	0	0	
110000	5	0	0	0	0	0	0	
111000	5	0	0	0	0	0	0	
112000	5	0	0	0	0	0	0	
113000	5	0	64	0	64000000	0	0	
114000	5	0	0	0	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	256	0	256000000	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	448	0	448000000	0	0	
126000	5	0	0	0	0	0	0	
127000	5	0	0	0	0	0	0	
128000	5	0	0	0	0	0	0	
129000	5	0	0	0	0	0	0	
130000	5	0	0	0	0	0	0	
131000	5	0	0	0	0	0	0	
132000	5	0	0	0	0	0	0	
133000	5	0	1856	0	1856000000	0	0	
134000	5	0	3712	0	3712000000	0	0	
