StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	4	1600	7424	1600000000	7424000000	0	0	
135000	4	23168	0	23168000000	0	2048	2048000000	
136000	4	27648	1024	27648000000	1024000000	896	896000000	
137000	4	17216	0	17216000000	0	1664	1664000000	
138000	4	1856	0	1856000000	0	1536	1536000000	
139000	4	23552	2176	23552000000	2176000000	1856	1856000000	
140000	4	7360	0	7360000000	0	704	704000000	
141000	4	0	0	0	0	512	512000000	
142000	4	0	0	0	0	0	0	
143000	4	0	5184	0	5184000000	0	0	
144000	4	16512	10560	16512000000	10560000000	0	0	
145000	4	14336	15104	14336000000	15104000000	0	0	
146000	4	31104	0	31104000000	0	0	0	
147000	4	31872	0	31872000000	0	0	0	
148000	4	31424	0	31424000000	0	0	0	
149000	4	32000	0	32000000000	0	0	0	
150000	4	31424	0	31424000000	0	0	0	
151000	4	31872	0	31872000000	0	0	0	
152000	4	27776	1024	27776000000	1024000000	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	14784	0	14784000000	0	0	0	
155000	4	0	0	0	0	0	0	
156000	4	0	0	0	0	0	0	
157000	4	0	0	0	0	0	0	
158000	4	0	0	0	0	0	0	
159000	4	0	0	0	0	0	0	
160000	4	0	384	0	384000000	0	0	
161000	4	0	3136	0	3136000000	0	0	
162000	4	960	0	960000000	0	0	0	
163000	4	17664	19136	17664000000	19136000000	0	0	
164000	4	33536	0	33536000000	0	0	0	
165000	4	33408	0	33408000000	0	0	0	
166000	4	31424	0	31424000000	0	0	0	
167000	4	33600	0	33600000000	0	0	0	
168000	4	33856	0	33856000000	0	0	0	
169000	4	33152	0	33152000000	0	0	0	
170000	4	28864	5440	28864000000	5440000000	0	0	
171000	4	20544	0	20544000000	0	0	0	
172000	4	33792	2560	33792000000	2560000000	0	0	
173000	4	11584	0	11584000000	0	0	0	
174000	4	0	0	0	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	0	0	0	0	0	
177000	4	0	0	0	0	0	0	
178000	4	0	0	0	0	0	0	
179000	4	16576	16000	16576000000	16000000000	0	0	
180000	4	16192	16384	16192000000	16384000000	192	192000000	
181000	4	7360	6784	7360000000	6784000000	192	192000000	
182000	4	8448	0	8448000000	0	256	256000000	
183000	4	13760	9600	13760000000	9600000000	128	128000000	
184000	4	23680	0	23680000000	0	320	320000000	
185000	4	16128	0	16128000000	0	192	192000000	
186000	4	24704	1024	24704000000	1024000000	320	320000000	
187000	4	24960	0	24960000000	0	192	192000000	
188000	4	24512	0	24512000000	0	384	384000000	
189000	4	26816	0	26816000000	0	192	192000000	
190000	4	24832	0	24832000000	0	320	320000000	
191000	4	23168	0	23168000000	0	192	192000000	
192000	4	8064	0	8064000000	0	320	320000000	
193000	4	768	0	768000000	0	192	192000000	
194000	4	256	0	256000000	0	320	320000000	
195000	4	2048	0	2048000000	0	256	256000000	
196000	4	0	0	0	0	256	256000000	
197000	4	0	0	0	0	256	256000000	
198000	4	64	0	64000000	0	256	256000000	
199000	4	0	0	0	0	256	256000000	
200000	4	0	0	0	0	128	128000000	
201000	4	0	256	0	256000000	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	384	0	384000000	0	0	
205000	4	0	0	0	0	0	0	
206000	4	0	0	0	0	0	0	
207000	4	0	0	0	0	0	0	
208000	4	0	0	0	0	0	0	
209000	4	0	384	0	384000000	0	0	
210000	4	0	0	0	0	0	0	
211000	4	0	0	0	0	0	0	
212000	4	0	0	0	0	0	0	
213000	4	0	0	0	0	0	0	
214000	4	0	0	0	0	0	0	
215000	4	0	0	0	0	0	0	
216000	4	0	0	0	0	0	0	
217000	4	0	0	0	0	0	0	
218000	4	0	0	0	0	0	0	
219000	4	0	0	0	0	0	0	
220000	4	0	768	0	768000000	0	0	
221000	4	0	2688	0	2688000000	0	0	
