StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	2	16512	16384	16512000000	16384000000	1024	1024000000	
13000	2	21760	0	21760000000	0	1024	1024000000	
14000	2	22784	0	22784000000	0	2048	2048000000	
15000	2	26816	0	26816000000	0	1024	1024000000	
16000	2	22656	1024	22656000000	1024000000	2112	2112000000	
17000	2	26752	0	26752000000	0	1088	1088000000	
18000	2	22528	0	22528000000	0	2176	2176000000	
19000	2	22272	0	22272000000	0	1152	1152000000	
20000	2	22464	0	22464000000	0	2176	2176000000	
21000	2	19648	0	19648000000	0	1024	1024000000	
22000	2	5312	0	5312000000	0	1600	1600000000	
23000	2	0	0	0	0	960	960000000	
24000	2	0	0	0	0	2048	2048000000	
25000	2	0	0	0	0	1024	1024000000	
26000	2	0	0	0	0	2240	2240000000	
27000	2	0	0	0	0	1088	1088000000	
28000	2	0	0	0	0	2240	2240000000	
29000	2	0	0	0	0	1088	1088000000	
30000	2	0	0	0	0	2048	2048000000	
31000	2	0	0	0	0	1024	1024000000	
32000	2	0	0	0	0	2048	2048000000	
33000	2	0	0	0	0	1024	1024000000	
34000	2	0	0	0	0	2048	2048000000	
35000	2	0	0	0	0	1088	1088000000	
36000	2	0	0	0	0	1984	1984000000	
37000	2	0	0	0	0	1344	1344000000	
38000	2	0	0	0	0	1728	1728000000	
39000	2	0	0	0	0	1536	1536000000	
40000	2	0	0	0	0	1536	1536000000	
41000	2	0	0	0	0	1536	1536000000	
42000	2	0	0	0	0	1536	1536000000	
43000	2	0	0	0	0	1536	1536000000	
44000	2	0	0	0	0	1536	1536000000	
45000	2	0	0	0	0	1664	1664000000	
46000	2	0	0	0	0	1408	1408000000	
47000	2	0	0	0	0	1856	1856000000	
48000	2	0	0	0	0	1216	1216000000	
49000	2	0	0	0	0	2048	2048000000	
50000	2	0	1600	0	1600000000	1024	1024000000	
51000	2	0	0	0	0	2048	2048000000	
52000	2	0	0	0	0	1024	1024000000	
53000	2	0	0	0	0	2048	2048000000	
54000	2	0	0	0	0	1024	1024000000	
55000	2	0	0	0	0	2048	2048000000	
56000	2	0	0	0	0	0	0	
57000	2	0	0	0	0	0	0	
58000	2	0	0	0	0	0	0	
59000	2	0	640	0	640000000	0	0	
60000	2	0	0	0	0	0	0	
61000	2	0	0	0	0	0	0	
62000	2	0	0	0	0	0	0	
63000	2	0	0	0	0	0	0	
64000	2	0	2688	0	2688000000	0	0	
65000	2	0	0	0	0	0	0	
66000	2	0	10624	0	10624000000	0	0	
67000	2	0	5184	0	5184000000	0	0	
68000	2	0	0	0	0	0	0	
69000	2	0	3456	0	3456000000	0	0	
70000	2	0	0	0	0	0	0	
71000	2	0	0	0	0	0	0	
72000	2	0	0	0	0	0	0	
73000	2	0	0	0	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	33792	0	33792000000	0	0	
76000	2	0	18496	0	18496000000	0	0	
77000	2	0	0	0	0	256	256000000	
78000	2	0	0	0	0	256	256000000	
79000	2	0	0	0	0	256	256000000	
80000	2	0	0	0	0	256	256000000	
81000	2	0	0	0	0	256	256000000	
82000	2	0	0	0	0	256	256000000	
83000	2	0	0	0	0	256	256000000	
84000	2	0	0	0	0	256	256000000	
85000	2	0	0	0	0	256	256000000	
86000	2	0	0	0	0	320	320000000	
87000	2	0	0	0	0	192	192000000	
88000	2	0	0	0	0	320	320000000	
89000	2	0	0	0	0	192	192000000	
90000	2	0	0	0	0	320	320000000	
91000	2	0	0	0	0	192	192000000	
92000	2	0	0	0	0	384	384000000	
93000	2	0	0	0	0	128	128000000	
94000	2	0	0	0	0	384	384000000	
95000	2	0	0	0	0	192	192000000	
96000	2	0	0	0	0	320	320000000	
97000	2	0	0	0	0	192	192000000	
98000	2	0	0	0	0	320	320000000	
99000	2	0	0	0	0	192	192000000	
100000	2	0	128	0	128000000	320	320000000	
101000	2	0	0	0	0	256	256000000	
102000	2	0	0	0	0	320	320000000	
103000	2	0	0	0	0	192	192000000	
104000	2	0	0	0	0	320	320000000	
105000	2	0	0	0	0	192	192000000	
106000	2	0	64	0	64000000	384	384000000	
107000	2	0	0	0	0	128	128000000	
108000	2	0	0	0	0	384	384000000	
109000	2	0	0	0	0	192	192000000	
110000	2	0	0	0	0	320	320000000	
111000	2	0	0	0	0	192	192000000	
112000	2	0	0	0	0	320	320000000	
113000	2	0	0	0	0	192	192000000	
114000	2	0	0	0	0	320	320000000	
115000	2	0	0	0	0	192	192000000	
116000	2	0	640	0	640000000	64	64000000	
117000	2	0	64	0	64000000	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	768	0	768000000	0	0	
124000	2	0	1984	0	1984000000	0	0	
125000	2	0	0	0	0	0	0	
126000	2	0	0	0	0	0	0	
127000	2	0	0	0	0	0	0	
128000	2	0	0	0	0	0	0	
129000	2	0	64	0	64000000	0	0	
130000	2	0	0	0	0	0	0	
131000	2	0	0	0	0	0	0	
132000	2	0	0	0	0	0	0	
133000	2	0	0	0	0	0	0	
134000	2	0	0	0	0	0	0	
135000	2	0	1984	0	1984000000	0	0	
136000	2	0	896	0	896000000	0	0	
