StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	15	4544	3456	4544000000	3456000000	0	0	
429000	15	31744	1024	31744000000	1024000000	0	0	
430000	15	31296	0	31296000000	0	0	0	
431000	15	2048	0	2048000000	0	0	0	
432000	15	30208	10752	30208000000	10752000000	0	0	
433000	15	19072	21888	19072000000	21888000000	0	0	
434000	15	15680	128	15680000000	128000000	0	0	
435000	15	31872	0	31872000000	0	0	0	
436000	15	31424	0	31424000000	0	0	0	
437000	15	31936	0	31936000000	0	0	0	
438000	15	31296	0	31296000000	0	0	0	
439000	15	32000	0	32000000000	0	0	0	
440000	15	25280	1024	25280000000	1024000000	0	0	
441000	15	31872	0	31872000000	0	0	0	
442000	15	22592	0	22592000000	0	0	0	
443000	15	24576	0	24576000000	0	0	0	
444000	15	0	0	0	0	0	0	
445000	15	0	0	0	0	0	0	
446000	15	0	0	0	0	0	0	
447000	15	0	0	0	0	0	0	
448000	15	8704	4864	8704000000	4864000000	0	0	
449000	15	27200	11520	27200000000	11520000000	0	0	
450000	15	21952	0	21952000000	0	0	0	
451000	15	31872	0	31872000000	0	0	0	
452000	15	26944	0	26944000000	0	0	0	
453000	15	31936	1024	31936000000	1024000000	0	0	
454000	15	31424	0	31424000000	0	0	0	
455000	15	31936	0	31936000000	0	0	0	
456000	15	31424	0	31424000000	0	0	0	
457000	15	31936	0	31936000000	0	0	0	
458000	15	19584	0	19584000000	0	0	0	
459000	15	0	0	0	0	0	0	
460000	15	0	0	0	0	0	0	
461000	15	0	0	0	0	0	0	
462000	15	28736	12288	28736000000	12288000000	0	0	
463000	15	4032	4096	4032000000	4096000000	0	0	
