StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	15	16512	14912	16512000000	14912000000	1024	1024000000	
13000	15	20800	1472	20800000000	1472000000	1024	1024000000	
14000	15	22848	0	22848000000	0	2048	2048000000	
15000	15	22144	0	22144000000	0	1024	1024000000	
16000	15	22656	1024	22656000000	1024000000	2112	2112000000	
17000	15	26880	0	26880000000	0	1088	1088000000	
18000	15	22464	0	22464000000	0	2176	2176000000	
19000	15	26816	0	26816000000	0	1152	1152000000	
20000	15	21376	0	21376000000	0	2176	2176000000	
21000	15	20224	0	20224000000	0	1024	1024000000	
22000	15	6784	0	6784000000	0	2048	2048000000	
23000	15	0	0	0	0	1024	1024000000	
24000	15	0	0	0	0	2048	2048000000	
25000	15	0	0	0	0	1024	1024000000	
26000	15	0	0	0	0	2176	2176000000	
27000	15	0	0	0	0	1152	1152000000	
28000	15	0	0	0	0	2240	2240000000	
29000	15	0	0	0	0	1024	1024000000	
30000	15	0	0	0	0	2112	2112000000	
31000	15	0	0	0	0	1024	1024000000	
32000	15	0	0	0	0	2048	2048000000	
33000	15	0	0	0	0	1024	1024000000	
34000	15	0	0	0	0	2048	2048000000	
35000	15	0	0	0	0	1088	1088000000	
36000	15	0	0	0	0	1984	1984000000	
37000	15	0	0	0	0	1344	1344000000	
38000	15	0	0	0	0	1728	1728000000	
39000	15	0	0	0	0	1536	1536000000	
40000	15	0	0	0	0	1536	1536000000	
41000	15	0	0	0	0	1536	1536000000	
42000	15	0	0	0	0	1536	1536000000	
43000	15	0	0	0	0	1536	1536000000	
44000	15	0	0	0	0	1536	1536000000	
45000	15	0	0	0	0	1536	1536000000	
46000	15	0	0	0	0	1536	1536000000	
47000	15	0	0	0	0	1856	1856000000	
48000	15	0	0	0	0	1216	1216000000	
49000	15	0	0	0	0	2048	2048000000	
50000	15	0	0	0	0	1024	1024000000	
51000	15	0	0	0	0	2048	2048000000	
52000	15	0	0	0	0	1024	1024000000	
53000	15	0	1664	0	1664000000	2048	2048000000	
54000	15	0	0	0	0	1024	1024000000	
55000	15	0	0	0	0	2176	2176000000	
56000	15	0	0	0	0	1088	1088000000	
57000	15	0	0	0	0	2240	2240000000	
58000	15	0	0	0	0	1088	1088000000	
59000	15	0	768	0	768000000	1088	1088000000	
60000	15	0	0	0	0	0	0	
61000	15	0	0	0	0	0	0	
62000	15	0	0	0	0	0	0	
63000	15	0	0	0	0	0	0	
64000	15	0	2816	0	2816000000	0	0	
65000	15	0	0	0	0	0	0	
66000	15	0	10688	0	10688000000	0	0	
67000	15	0	5376	0	5376000000	0	0	
68000	15	0	0	0	0	0	0	
69000	15	0	2368	0	2368000000	0	0	
70000	15	0	0	0	0	0	0	
71000	15	0	0	0	0	0	0	
72000	15	0	0	0	0	0	0	
73000	15	0	0	0	0	0	0	
74000	15	0	0	0	0	0	0	
75000	15	0	34048	0	34048000000	0	0	
76000	15	0	18880	0	18880000000	0	0	
77000	15	0	0	0	0	256	256000000	
78000	15	0	0	0	0	256	256000000	
79000	15	0	0	0	0	256	256000000	
80000	15	0	0	0	0	256	256000000	
81000	15	0	0	0	0	256	256000000	
82000	15	0	0	0	0	256	256000000	
83000	15	0	0	0	0	256	256000000	
84000	15	0	0	0	0	256	256000000	
85000	15	0	0	0	0	256	256000000	
86000	15	0	0	0	0	320	320000000	
87000	15	0	0	0	0	192	192000000	
88000	15	0	0	0	0	320	320000000	
89000	15	0	0	0	0	192	192000000	
90000	15	0	0	0	0	320	320000000	
91000	15	0	0	0	0	192	192000000	
92000	15	0	0	0	0	384	384000000	
93000	15	0	0	0	0	128	128000000	
94000	15	0	0	0	0	384	384000000	
95000	15	0	0	0	0	192	192000000	
96000	15	0	0	0	0	320	320000000	
97000	15	0	0	0	0	192	192000000	
98000	15	0	0	0	0	320	320000000	
99000	15	0	0	0	0	192	192000000	
100000	15	0	0	0	0	320	320000000	
101000	15	0	0	0	0	256	256000000	
102000	15	0	0	0	0	320	320000000	
103000	15	0	0	0	0	192	192000000	
104000	15	0	256	0	256000000	320	320000000	
105000	15	0	0	0	0	192	192000000	
106000	15	0	0	0	0	384	384000000	
107000	15	0	0	0	0	128	128000000	
108000	15	0	0	0	0	384	384000000	
109000	15	0	0	0	0	192	192000000	
110000	15	0	0	0	0	320	320000000	
111000	15	0	128	0	128000000	192	192000000	
112000	15	0	0	0	0	320	320000000	
113000	15	0	0	0	0	192	192000000	
114000	15	0	0	0	0	320	320000000	
115000	15	0	0	0	0	192	192000000	
116000	15	0	1280	0	1280000000	320	320000000	
117000	15	0	0	0	0	256	256000000	
118000	15	0	0	0	0	256	256000000	
119000	15	0	0	0	0	256	256000000	
120000	15	0	128	0	128000000	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	1408	0	1408000000	0	0	
124000	15	0	4096	0	4096000000	0	0	
125000	15	0	0	0	0	0	0	
126000	15	0	0	0	0	0	0	
127000	15	0	0	0	0	0	0	
128000	15	0	0	0	0	0	0	
129000	15	0	0	0	0	0	0	
130000	15	0	0	0	0	0	0	
131000	15	0	0	0	0	0	0	
132000	15	0	128	0	128000000	0	0	
133000	15	0	0	0	0	0	0	
134000	15	0	0	0	0	0	0	
135000	15	0	3840	0	3840000000	0	0	
136000	15	0	1920	0	1920000000	0	0	
