StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	30	16512	13632	16512000000	13632000000	1024	1024000000	
13000	30	19456	2752	19456000000	2752000000	512	512000000	
14000	30	22784	0	22784000000	0	2048	2048000000	
15000	30	24064	0	24064000000	0	1024	1024000000	
16000	30	22592	1024	22592000000	1024000000	2112	2112000000	
17000	30	26944	0	26944000000	0	1088	1088000000	
18000	30	22528	0	22528000000	0	2176	2176000000	
19000	30	26496	0	26496000000	0	1152	1152000000	
20000	30	22400	0	22400000000	0	2176	2176000000	
21000	30	14336	0	14336000000	0	1024	1024000000	
22000	30	11392	0	11392000000	0	2048	2048000000	
23000	30	0	0	0	0	1024	1024000000	
24000	30	0	0	0	0	2048	2048000000	
25000	30	0	0	0	0	1024	1024000000	
26000	30	0	0	0	0	2176	2176000000	
27000	30	0	0	0	0	1152	1152000000	
28000	30	0	0	0	0	2240	2240000000	
29000	30	0	0	0	0	1088	1088000000	
30000	30	0	0	0	0	2048	2048000000	
31000	30	0	0	0	0	1024	1024000000	
32000	30	0	0	0	0	2048	2048000000	
33000	30	0	0	0	0	960	960000000	
34000	30	0	0	0	0	2112	2112000000	
35000	30	0	0	0	0	1088	1088000000	
36000	30	0	0	0	0	1984	1984000000	
37000	30	0	0	0	0	1344	1344000000	
38000	30	0	0	0	0	1728	1728000000	
39000	30	0	0	0	0	1536	1536000000	
40000	30	0	0	0	0	1536	1536000000	
41000	30	0	0	0	0	1536	1536000000	
42000	30	0	0	0	0	1536	1536000000	
43000	30	0	0	0	0	1536	1536000000	
44000	30	0	0	0	0	1536	1536000000	
45000	30	0	0	0	0	1664	1664000000	
46000	30	0	0	0	0	1408	1408000000	
47000	30	0	0	0	0	1856	1856000000	
48000	30	0	0	0	0	1216	1216000000	
49000	30	0	0	0	0	2048	2048000000	
50000	30	0	0	0	0	1024	1024000000	
51000	30	0	0	0	0	2048	2048000000	
52000	30	0	0	0	0	1024	1024000000	
53000	30	0	0	0	0	2048	2048000000	
54000	30	0	0	0	0	1024	1024000000	
55000	30	0	1920	0	1920000000	2176	2176000000	
56000	30	0	0	0	0	1088	1088000000	
57000	30	0	0	0	0	2240	2240000000	
58000	30	0	0	0	0	1088	1088000000	
59000	30	0	0	0	0	2112	2112000000	
60000	30	0	0	0	0	1024	1024000000	
61000	30	0	7488	0	7488000000	1024	1024000000	
62000	30	0	0	0	0	0	0	
63000	30	0	0	0	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	0	0	0	0	0	
66000	30	0	0	0	0	0	0	
67000	30	0	3584	0	3584000000	0	0	
68000	30	0	5440	0	5440000000	0	0	
69000	30	0	0	0	0	0	0	
70000	30	0	0	0	0	0	0	
71000	30	0	9792	0	9792000000	0	0	
72000	30	0	0	0	0	0	0	
73000	30	0	0	0	0	0	0	
74000	30	0	0	0	0	0	0	
75000	30	0	512	0	512000000	0	0	
76000	30	0	512	0	512000000	0	0	
77000	30	0	0	0	0	0	0	
78000	30	0	0	0	0	0	0	
79000	30	0	0	0	0	0	0	
80000	30	0	0	0	0	0	0	
81000	30	0	44032	0	44032000000	0	0	
82000	30	0	9152	0	9152000000	64	64000000	
83000	30	0	0	0	0	192	192000000	
84000	30	0	0	0	0	256	256000000	
85000	30	0	0	0	0	256	256000000	
86000	30	0	0	0	0	320	320000000	
87000	30	0	0	0	0	192	192000000	
88000	30	0	0	0	0	320	320000000	
89000	30	0	0	0	0	192	192000000	
90000	30	0	0	0	0	320	320000000	
91000	30	0	0	0	0	192	192000000	
92000	30	0	0	0	0	384	384000000	
93000	30	0	0	0	0	128	128000000	
94000	30	0	0	0	0	384	384000000	
95000	30	0	0	0	0	192	192000000	
96000	30	0	0	0	0	320	320000000	
97000	30	0	0	0	0	192	192000000	
98000	30	0	0	0	0	320	320000000	
99000	30	0	0	0	0	192	192000000	
100000	30	0	0	0	0	320	320000000	
101000	30	0	0	0	0	256	256000000	
102000	30	0	0	0	0	320	320000000	
103000	30	0	0	0	0	192	192000000	
104000	30	0	0	0	0	320	320000000	
105000	30	0	0	0	0	192	192000000	
106000	30	0	128	0	128000000	384	384000000	
107000	30	0	0	0	0	128	128000000	
108000	30	0	0	0	0	384	384000000	
109000	30	0	64	0	64000000	192	192000000	
110000	30	0	64	0	64000000	320	320000000	
111000	30	0	0	0	0	192	192000000	
112000	30	0	0	0	0	320	320000000	
113000	30	0	0	0	0	192	192000000	
114000	30	0	0	0	0	320	320000000	
115000	30	0	0	0	0	192	192000000	
116000	30	0	0	0	0	320	320000000	
117000	30	0	0	0	0	256	256000000	
118000	30	0	0	0	0	256	256000000	
119000	30	0	128	0	128000000	256	256000000	
120000	30	0	0	0	0	256	256000000	
121000	30	0	384	0	384000000	256	256000000	
122000	30	0	0	0	0	0	0	
123000	30	0	128	0	128000000	0	0	
124000	30	0	0	0	0	0	0	
125000	30	0	768	0	768000000	0	0	
126000	30	0	0	0	0	0	0	
127000	30	0	0	0	0	0	0	
128000	30	0	0	0	0	0	0	
129000	30	0	0	0	0	0	0	
130000	30	0	0	0	0	0	0	
131000	30	0	128	0	128000000	0	0	
132000	30	0	0	0	0	0	0	
133000	30	0	3712	0	3712000000	0	0	
134000	30	0	7296	0	7296000000	0	0	
