StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	23	15360	1280	15360000000	1280000000	1024	1024000000	
222000	23	24704	1024	24704000000	1024000000	1216	1216000000	
223000	23	22464	0	22464000000	0	2176	2176000000	
224000	23	7104	0	7104000000	0	1088	1088000000	
225000	23	18816	5248	18816000000	5248000000	2176	2176000000	
226000	23	13952	2304	13952000000	2304000000	640	640000000	
227000	23	16512	20992	16512000000	20992000000	1920	1920000000	
228000	23	8128	4224	8128000000	4224000000	1024	1024000000	
229000	23	23680	0	23680000000	0	2048	2048000000	
230000	23	25280	0	25280000000	0	1024	1024000000	
231000	23	24064	0	24064000000	0	2048	2048000000	
232000	23	25216	0	25216000000	0	1216	1216000000	
233000	23	24384	0	24384000000	0	1856	1856000000	
234000	23	24384	0	24384000000	0	1472	1472000000	
235000	23	23936	0	23936000000	0	1600	1600000000	
236000	23	24576	0	24576000000	0	1536	1536000000	
237000	23	24512	0	24512000000	0	1536	1536000000	
238000	23	21120	1024	21120000000	1024000000	1536	1536000000	
239000	23	15936	0	15936000000	0	1536	1536000000	
240000	23	13312	0	13312000000	0	1536	1536000000	
241000	23	0	0	0	0	1536	1536000000	
242000	23	0	0	0	0	1536	1536000000	
243000	23	0	0	0	0	1536	1536000000	
244000	23	0	0	0	0	2048	2048000000	
245000	23	0	0	0	0	1024	1024000000	
246000	23	13376	7296	13376000000	7296000000	2048	2048000000	
247000	23	14720	9088	14720000000	9088000000	1024	1024000000	
248000	23	22784	0	22784000000	0	2048	2048000000	
249000	23	20224	0	20224000000	0	1024	1024000000	
250000	23	20992	0	20992000000	0	2048	2048000000	
251000	23	26624	1024	26624000000	1024000000	1152	1152000000	
252000	23	22464	0	22464000000	0	2176	2176000000	
253000	23	26752	0	26752000000	0	1152	1152000000	
254000	23	22464	0	22464000000	0	2176	2176000000	
255000	23	23168	0	23168000000	0	1024	1024000000	
256000	23	22272	0	22272000000	0	2048	2048000000	
257000	23	27008	0	27008000000	0	1024	1024000000	
258000	23	17728	0	17728000000	0	2048	2048000000	
259000	23	10368	0	10368000000	0	1024	1024000000	
260000	23	3968	0	3968000000	0	2048	2048000000	
261000	23	0	0	0	0	1280	1280000000	
262000	23	0	0	0	0	2240	2240000000	
263000	23	0	0	0	0	1024	1024000000	
264000	23	12416	2304	12416000000	2304000000	2112	2112000000	
265000	23	15808	4864	15808000000	4864000000	960	960000000	
266000	23	17280	10240	17280000000	10240000000	1920	1920000000	
267000	23	6336	15360	6336000000	15360000000	1216	1216000000	
268000	23	23424	0	23424000000	0	2048	2048000000	
269000	23	17088	0	17088000000	0	1024	1024000000	
270000	23	24000	0	24000000000	0	2048	2048000000	
271000	23	19264	10432	19264000000	10432000000	1216	1216000000	
272000	23	24448	0	24448000000	0	1856	1856000000	
273000	23	24704	0	24704000000	0	1472	1472000000	
274000	23	26112	0	26112000000	0	1088	1088000000	
275000	23	31808	0	31808000000	0	0	0	
276000	23	19584	8512	19584000000	8512000000	0	0	
277000	23	0	640	0	640000000	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	9856	0	9856000000	0	0	
281000	23	0	0	0	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	0	0	0	0	0	0	
284000	23	0	512	0	512000000	0	0	
285000	23	0	512	0	512000000	0	0	
286000	23	0	0	0	0	0	0	
287000	23	0	0	0	0	0	0	
288000	23	0	0	0	0	0	0	
289000	23	0	0	0	0	0	0	
290000	23	0	51840	0	51840000000	0	0	
291000	23	0	1536	0	1536000000	64	64000000	
292000	23	0	0	0	0	192	192000000	
293000	23	0	0	0	0	320	320000000	
294000	23	0	0	0	0	128	128000000	
295000	23	0	0	0	0	320	320000000	
296000	23	0	0	0	0	256	256000000	
297000	23	0	0	0	0	320	320000000	
298000	23	0	0	0	0	192	192000000	
299000	23	0	0	0	0	320	320000000	
300000	23	0	0	0	0	192	192000000	
301000	23	0	0	0	0	384	384000000	
302000	23	0	0	0	0	128	128000000	
303000	23	0	0	0	0	384	384000000	
304000	23	0	0	0	0	192	192000000	
305000	23	0	0	0	0	320	320000000	
306000	23	0	0	0	0	192	192000000	
307000	23	0	0	0	0	320	320000000	
308000	23	0	0	0	0	192	192000000	
309000	23	0	0	0	0	320	320000000	
310000	23	0	0	0	0	192	192000000	
311000	23	0	0	0	0	320	320000000	
312000	23	0	0	0	0	256	256000000	
313000	23	0	0	0	0	256	256000000	
314000	23	0	0	0	0	256	256000000	
315000	23	0	0	0	0	256	256000000	
316000	23	0	0	0	0	256	256000000	
317000	23	0	0	0	0	256	256000000	
318000	23	0	0	0	0	256	256000000	
319000	23	0	128	0	128000000	256	256000000	
320000	23	0	0	0	0	320	320000000	
321000	23	0	0	0	0	192	192000000	
322000	23	0	0	0	0	320	320000000	
323000	23	0	0	0	0	192	192000000	
324000	23	0	64	0	64000000	320	320000000	
325000	23	0	0	0	0	192	192000000	
326000	23	0	0	0	0	384	384000000	
327000	23	0	0	0	0	128	128000000	
328000	23	0	0	0	0	384	384000000	
329000	23	0	0	0	0	192	192000000	
330000	23	0	256	0	256000000	320	320000000	
331000	23	0	0	0	0	192	192000000	
332000	23	0	0	0	0	320	320000000	
333000	23	0	0	0	0	192	192000000	
334000	23	0	384	0	384000000	320	320000000	
335000	23	0	64	0	64000000	0	0	
336000	23	0	0	0	0	0	0	
337000	23	0	0	0	0	0	0	
338000	23	0	0	0	0	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	1664	0	1664000000	0	0	
343000	23	0	3840	0	3840000000	0	0	
