StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	26	64	7680	64000000	7680000000	0	0	
344000	26	24960	0	24960000000	0	1856	1856000000	
345000	26	27328	1088	27328000000	1088000000	1216	1216000000	
346000	26	21696	0	21696000000	0	2048	2048000000	
347000	26	6592	0	6592000000	0	1024	1024000000	
348000	26	35904	3264	35904000000	3264000000	2048	2048000000	
349000	26	6784	21312	6784000000	21312000000	1024	1024000000	
350000	26	24704	24576	24704000000	24576000000	2048	2048000000	
351000	26	12288	0	12288000000	0	1280	1280000000	
352000	26	23488	0	23488000000	0	1792	1792000000	
353000	26	24640	0	24640000000	0	1536	1536000000	
354000	26	23808	0	23808000000	0	1536	1536000000	
355000	26	19072	1024	19072000000	1024000000	1536	1536000000	
356000	26	26816	0	26816000000	0	1024	1024000000	
357000	26	25024	0	25024000000	0	1536	1536000000	
358000	26	24768	0	24768000000	0	1536	1536000000	
359000	26	24448	0	24448000000	0	1792	1792000000	
360000	26	25280	0	25280000000	0	1280	1280000000	
361000	26	24000	0	24000000000	0	1984	1984000000	
362000	26	16576	0	16576000000	0	1088	1088000000	
363000	26	7616	0	7616000000	0	2048	2048000000	
364000	26	704	0	704000000	0	1024	1024000000	
365000	26	0	0	0	0	2048	2048000000	
366000	26	0	0	0	0	1024	1024000000	
367000	26	0	0	0	0	2048	2048000000	
368000	26	0	0	0	0	1216	1216000000	
369000	26	16384	12352	16384000000	12352000000	2240	2240000000	
370000	26	19264	4032	19264000000	4032000000	1024	1024000000	
371000	26	22336	0	22336000000	0	2176	2176000000	
372000	26	15040	0	15040000000	0	1024	1024000000	
373000	26	22336	0	22336000000	0	2048	2048000000	
374000	26	27008	1024	27008000000	1024000000	1024	1024000000	
375000	26	22720	0	22720000000	0	2048	2048000000	
376000	26	25984	6912	25984000000	6912000000	1024	1024000000	
377000	26	26240	0	26240000000	0	1536	1536000000	
378000	26	28224	0	28224000000	0	0	0	
379000	26	31808	4352	31808000000	4352000000	0	0	
380000	26	30848	0	30848000000	0	0	0	
381000	26	6720	2560	6720000000	2560000000	0	0	
382000	26	0	0	0	0	0	0	
383000	26	0	0	0	0	0	0	
384000	26	0	0	0	0	0	0	
385000	26	0	0	0	0	0	0	
386000	26	0	0	0	0	0	0	
387000	26	25664	6016	25664000000	6016000000	0	0	
388000	26	7104	16384	7104000000	16384000000	0	0	
389000	26	0	10112	0	10112000000	128	128000000	
390000	26	0	0	0	0	256	256000000	
391000	26	0	0	0	0	256	256000000	
392000	26	0	0	0	0	256	256000000	
393000	26	0	0	0	0	256	256000000	
394000	26	0	0	0	0	256	256000000	
395000	26	0	0	0	0	256	256000000	
396000	26	0	0	0	0	256	256000000	
397000	26	0	0	0	0	256	256000000	
398000	26	0	0	0	0	320	320000000	
399000	26	0	0	0	0	192	192000000	
400000	26	0	0	0	0	320	320000000	
401000	26	0	0	0	0	192	192000000	
402000	26	0	0	0	0	320	320000000	
403000	26	0	0	0	0	192	192000000	
404000	26	0	64	0	64000000	384	384000000	
405000	26	0	0	0	0	128	128000000	
406000	26	0	0	0	0	384	384000000	
407000	26	0	0	0	0	192	192000000	
408000	26	0	128	0	128000000	320	320000000	
409000	26	0	0	0	0	192	192000000	
410000	26	0	0	0	0	320	320000000	
411000	26	0	0	0	0	192	192000000	
412000	26	0	192	0	192000000	320	320000000	
413000	26	0	0	0	0	256	256000000	
414000	26	0	0	0	0	320	320000000	
415000	26	0	0	0	0	192	192000000	
416000	26	0	128	0	128000000	320	320000000	
417000	26	0	0	0	0	192	192000000	
418000	26	0	0	0	0	384	384000000	
419000	26	0	0	0	0	128	128000000	
420000	26	0	0	0	0	256	256000000	
421000	26	0	0	0	0	0	0	
422000	26	0	0	0	0	0	0	
423000	26	0	64	0	64000000	0	0	
424000	26	0	0	0	0	0	0	
425000	26	0	0	0	0	0	0	
426000	26	0	0	0	0	0	0	
427000	26	0	0	0	0	0	0	
428000	26	0	1664	0	1664000000	0	0	
