StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	1	4800	3328	4800000000	3328000000	0	0	
429000	1	31808	1024	31808000000	1024000000	0	0	
430000	1	31296	0	31296000000	0	0	0	
431000	1	1728	0	1728000000	0	0	0	
432000	1	30336	10752	30336000000	10752000000	0	0	
433000	1	18944	21888	18944000000	21888000000	0	0	
434000	1	19904	128	19904000000	128000000	0	0	
435000	1	31744	0	31744000000	0	0	0	
436000	1	30976	0	30976000000	0	0	0	
437000	1	27776	0	27776000000	0	0	0	
438000	1	27008	0	27008000000	0	0	0	
439000	1	31232	0	31232000000	0	0	0	
440000	1	28480	1024	28480000000	1024000000	0	0	
441000	1	31808	0	31808000000	0	0	0	
442000	1	19648	0	19648000000	0	0	0	
443000	1	29952	0	29952000000	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	0	0	0	0	0	0	
448000	1	8704	4864	8704000000	4864000000	0	0	
449000	1	27136	11520	27136000000	11520000000	0	0	
450000	1	21952	0	21952000000	0	0	0	
451000	1	31872	0	31872000000	0	0	0	
452000	1	27072	0	27072000000	0	0	0	
453000	1	31936	1024	31936000000	1024000000	0	0	
454000	1	31488	0	31488000000	0	0	0	
455000	1	31936	0	31936000000	0	0	0	
456000	1	31488	0	31488000000	0	0	0	
457000	1	31936	0	31936000000	0	0	0	
458000	1	19392	0	19392000000	0	0	0	
459000	1	0	0	0	0	0	0	
460000	1	0	0	0	0	0	0	
461000	1	0	0	0	0	0	0	
462000	1	28800	12288	28800000000	12288000000	0	0	
463000	1	3968	4096	3968000000	4096000000	0	0	
