StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	17	0	3904	0	3904000000	0	0	
344000	17	23168	0	23168000000	0	1856	1856000000	
345000	17	25280	1024	25280000000	1024000000	1216	1216000000	
346000	17	21184	0	21184000000	0	1984	1984000000	
347000	17	4416	0	4416000000	0	1088	1088000000	
348000	17	24000	5376	24000000000	5376000000	2048	2048000000	
349000	17	7680	11264	7680000000	11264000000	512	512000000	
350000	17	13184	16384	13184000000	16384000000	1024	1024000000	
351000	17	6720	0	6720000000	0	1280	1280000000	
352000	17	25728	0	25728000000	0	1280	1280000000	
353000	17	24576	0	24576000000	0	1536	1536000000	
354000	17	23488	0	23488000000	0	1536	1536000000	
355000	17	28864	1024	28864000000	1024000000	0	0	
356000	17	30976	0	30976000000	0	0	0	
357000	17	31936	0	31936000000	0	0	0	
358000	17	31552	0	31552000000	0	0	0	
359000	17	31936	0	31936000000	0	0	0	
360000	17	31296	0	31296000000	0	0	0	
361000	17	11456	0	11456000000	0	0	0	
362000	17	0	0	0	0	0	0	
363000	17	0	0	0	0	0	0	
364000	17	0	0	0	0	0	0	
365000	17	0	0	0	0	0	0	
366000	17	0	0	0	0	0	0	
367000	17	0	0	0	0	0	0	
368000	17	0	0	0	0	0	0	
369000	17	16384	13632	16384000000	13632000000	0	0	
370000	17	25280	6208	25280000000	6208000000	0	0	
371000	17	31872	0	31872000000	0	0	0	
372000	17	31168	3008	31168000000	3008000000	0	0	
373000	17	31808	0	31808000000	0	0	0	
374000	17	27968	0	27968000000	0	0	0	
375000	17	31936	0	31936000000	0	0	0	
376000	17	22528	1024	22528000000	1024000000	0	0	
377000	17	31936	0	31936000000	0	0	0	
378000	17	31360	0	31360000000	0	0	0	
379000	17	12672	4096	12672000000	4096000000	0	0	
380000	17	0	0	0	0	0	0	
381000	17	0	2560	0	2560000000	0	0	
382000	17	0	0	0	0	0	0	
383000	17	0	0	0	0	0	0	
384000	17	0	0	0	0	0	0	
385000	17	0	0	0	0	0	0	
386000	17	0	0	0	0	0	0	
387000	17	25664	6016	25664000000	6016000000	0	0	
388000	17	7104	16384	7104000000	16384000000	0	0	
389000	17	0	10048	0	10048000000	128	128000000	
390000	17	0	0	0	0	256	256000000	
391000	17	0	0	0	0	256	256000000	
392000	17	0	0	0	0	256	256000000	
393000	17	0	0	0	0	256	256000000	
394000	17	0	0	0	0	256	256000000	
395000	17	0	64	0	64000000	256	256000000	
396000	17	0	0	0	0	256	256000000	
397000	17	0	0	0	0	256	256000000	
398000	17	0	0	0	0	320	320000000	
399000	17	0	0	0	0	192	192000000	
400000	17	0	0	0	0	320	320000000	
401000	17	0	0	0	0	192	192000000	
402000	17	0	0	0	0	320	320000000	
403000	17	0	0	0	0	192	192000000	
404000	17	0	0	0	0	384	384000000	
405000	17	0	0	0	0	128	128000000	
406000	17	0	0	0	0	384	384000000	
407000	17	0	0	0	0	192	192000000	
408000	17	0	256	0	256000000	320	320000000	
409000	17	0	0	0	0	0	0	
410000	17	0	0	0	0	0	0	
411000	17	0	0	0	0	0	0	
412000	17	0	384	0	384000000	0	0	
413000	17	0	0	0	0	0	0	
414000	17	0	0	0	0	0	0	
415000	17	0	0	0	0	0	0	
416000	17	0	320	0	320000000	0	0	
417000	17	0	0	0	0	0	0	
418000	17	0	0	0	0	0	0	
419000	17	0	0	0	0	0	0	
420000	17	0	0	0	0	0	0	
421000	17	0	64	0	64000000	0	0	
422000	17	0	0	0	0	0	0	
423000	17	0	0	0	0	0	0	
424000	17	0	0	0	0	0	0	
425000	17	0	0	0	0	0	0	
426000	17	0	0	0	0	0	0	
427000	17	0	0	0	0	0	0	
428000	17	0	3392	0	3392000000	0	0	
