StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	9	16512	12672	16512000000	12672000000	1024	1024000000	
13000	9	19456	3712	19456000000	3712000000	512	512000000	
14000	9	22784	0	22784000000	0	2048	2048000000	
15000	9	26880	0	26880000000	0	1024	1024000000	
16000	9	22592	1024	22592000000	1024000000	2112	2112000000	
17000	9	26880	0	26880000000	0	1088	1088000000	
18000	9	22464	0	22464000000	0	2176	2176000000	
19000	9	23232	0	23232000000	0	1152	1152000000	
20000	9	22400	0	22400000000	0	2176	2176000000	
21000	9	17728	0	17728000000	0	1024	1024000000	
22000	9	8576	0	8576000000	0	2048	2048000000	
23000	9	0	0	0	0	1024	1024000000	
24000	9	0	0	0	0	2048	2048000000	
25000	9	0	0	0	0	1024	1024000000	
26000	9	0	0	0	0	2176	2176000000	
27000	9	0	0	0	0	1152	1152000000	
28000	9	0	0	0	0	2240	2240000000	
29000	9	0	0	0	0	1088	1088000000	
30000	9	0	0	0	0	2048	2048000000	
31000	9	0	0	0	0	1024	1024000000	
32000	9	0	0	0	0	2048	2048000000	
33000	9	0	0	0	0	960	960000000	
34000	9	0	0	0	0	2112	2112000000	
35000	9	0	0	0	0	1088	1088000000	
36000	9	0	0	0	0	1984	1984000000	
37000	9	0	0	0	0	1344	1344000000	
38000	9	0	0	0	0	1728	1728000000	
39000	9	0	0	0	0	1536	1536000000	
40000	9	0	0	0	0	1536	1536000000	
41000	9	0	0	0	0	1536	1536000000	
42000	9	0	0	0	0	1536	1536000000	
43000	9	0	0	0	0	1536	1536000000	
44000	9	0	0	0	0	1536	1536000000	
45000	9	0	0	0	0	1664	1664000000	
46000	9	0	0	0	0	1408	1408000000	
47000	9	0	0	0	0	1856	1856000000	
48000	9	0	0	0	0	1216	1216000000	
49000	9	0	0	0	0	2048	2048000000	
50000	9	0	0	0	0	1024	1024000000	
51000	9	0	0	0	0	2048	2048000000	
52000	9	0	0	0	0	1024	1024000000	
53000	9	0	0	0	0	2048	2048000000	
54000	9	0	0	0	0	1024	1024000000	
55000	9	0	0	0	0	2176	2176000000	
56000	9	0	0	0	0	1088	1088000000	
57000	9	0	1920	0	1920000000	1856	1856000000	
58000	9	0	0	0	0	1472	1472000000	
59000	9	0	0	0	0	2112	2112000000	
60000	9	0	0	0	0	1024	1024000000	
61000	9	0	7488	0	7488000000	2048	2048000000	
62000	9	0	0	0	0	1024	1024000000	
63000	9	0	0	0	0	1024	1024000000	
64000	9	0	0	0	0	0	0	
65000	9	0	0	0	0	0	0	
66000	9	0	0	0	0	0	0	
67000	9	0	3712	0	3712000000	0	0	
68000	9	0	5568	0	5568000000	0	0	
69000	9	0	0	0	0	0	0	
70000	9	0	0	0	0	0	0	
71000	9	0	10880	0	10880000000	0	0	
72000	9	0	0	0	0	0	0	
73000	9	0	0	0	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	768	0	768000000	0	0	
76000	9	0	768	0	768000000	0	0	
77000	9	0	0	0	0	0	0	
78000	9	0	0	0	0	0	0	
79000	9	0	0	0	0	0	0	
80000	9	0	0	0	0	0	0	
81000	9	0	43648	0	43648000000	0	0	
82000	9	0	9792	0	9792000000	64	64000000	
83000	9	0	0	0	0	192	192000000	
84000	9	0	0	0	0	256	256000000	
85000	9	0	0	0	0	256	256000000	
86000	9	0	0	0	0	320	320000000	
87000	9	0	0	0	0	192	192000000	
88000	9	0	0	0	0	320	320000000	
89000	9	0	0	0	0	192	192000000	
90000	9	0	0	0	0	320	320000000	
91000	9	0	0	0	0	192	192000000	
92000	9	0	0	0	0	384	384000000	
93000	9	0	0	0	0	128	128000000	
94000	9	0	0	0	0	384	384000000	
95000	9	0	0	0	0	192	192000000	
96000	9	0	0	0	0	320	320000000	
97000	9	0	0	0	0	192	192000000	
98000	9	0	0	0	0	320	320000000	
99000	9	0	0	0	0	192	192000000	
100000	9	0	0	0	0	320	320000000	
101000	9	0	0	0	0	256	256000000	
102000	9	0	0	0	0	320	320000000	
103000	9	0	0	0	0	192	192000000	
104000	9	0	0	0	0	320	320000000	
105000	9	0	0	0	0	192	192000000	
106000	9	0	0	0	0	384	384000000	
107000	9	0	0	0	0	128	128000000	
108000	9	0	0	0	0	384	384000000	
109000	9	0	0	0	0	192	192000000	
110000	9	0	128	0	128000000	320	320000000	
111000	9	0	0	0	0	192	192000000	
112000	9	0	0	0	0	320	320000000	
113000	9	0	0	0	0	192	192000000	
114000	9	0	64	0	64000000	320	320000000	
115000	9	0	0	0	0	192	192000000	
116000	9	0	0	0	0	320	320000000	
117000	9	0	0	0	0	256	256000000	
118000	9	0	0	0	0	256	256000000	
119000	9	0	0	0	0	256	256000000	
120000	9	0	0	0	0	256	256000000	
121000	9	0	256	0	256000000	256	256000000	
122000	9	0	0	0	0	256	256000000	
123000	9	0	0	0	0	256	256000000	
124000	9	0	0	0	0	256	256000000	
125000	9	0	384	0	384000000	256	256000000	
126000	9	0	64	0	64000000	0	0	
127000	9	0	0	0	0	0	0	
128000	9	0	0	0	0	0	0	
129000	9	0	0	0	0	0	0	
130000	9	0	0	0	0	0	0	
131000	9	0	0	0	0	0	0	
132000	9	0	0	0	0	0	0	
133000	9	0	1856	0	1856000000	0	0	
134000	9	0	3648	0	3648000000	0	0	
