StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	31	1664	3648	1664000000	3648000000	0	0	
135000	31	23296	0	23296000000	0	2048	2048000000	
136000	31	24448	1024	24448000000	1024000000	896	896000000	
137000	31	20224	0	20224000000	0	2176	2176000000	
138000	31	1728	0	1728000000	0	1024	1024000000	
139000	31	23616	1920	23616000000	1920000000	1856	1856000000	
140000	31	7360	0	7360000000	0	1216	1216000000	
141000	31	0	0	0	0	2048	2048000000	
142000	31	64	256	64000000	256000000	1024	1024000000	
143000	31	0	5120	0	5120000000	2048	2048000000	
144000	31	10880	10624	10880000000	10624000000	1024	1024000000	
145000	31	12928	15104	12928000000	15104000000	1536	1536000000	
146000	31	27072	0	27072000000	0	896	896000000	
147000	31	23360	0	23360000000	0	1664	1664000000	
148000	31	19392	0	19392000000	0	1536	1536000000	
149000	31	31936	1024	31936000000	1024000000	0	0	
150000	31	30272	0	30272000000	0	0	0	
151000	31	31872	0	31872000000	0	0	0	
152000	31	30912	0	30912000000	0	0	0	
153000	31	31872	0	31872000000	0	0	0	
154000	31	25792	0	25792000000	0	0	0	
155000	31	18752	0	18752000000	0	0	0	
156000	31	0	0	0	0	0	0	
157000	31	0	0	0	0	0	0	
158000	31	0	0	0	0	0	0	
159000	31	0	0	0	0	0	0	
160000	31	0	384	0	384000000	0	0	
161000	31	0	3008	0	3008000000	0	0	
162000	31	1024	0	1024000000	0	0	0	
163000	31	17408	19584	17408000000	19584000000	0	0	
164000	31	31680	0	31680000000	0	0	0	
165000	31	31296	0	31296000000	0	0	0	
166000	31	29760	0	29760000000	0	0	0	
167000	31	31424	0	31424000000	0	0	0	
168000	31	31552	0	31552000000	0	0	0	
169000	31	31488	0	31488000000	0	0	0	
170000	31	28608	4224	28608000000	4224000000	0	0	
171000	31	21696	1024	21696000000	1024000000	0	0	
172000	31	25856	2432	25856000000	2432000000	0	0	
173000	31	13120	0	13120000000	0	0	0	
174000	31	0	0	0	0	0	0	
175000	31	0	0	0	0	0	0	
176000	31	0	0	0	0	0	0	
177000	31	0	0	0	0	0	0	
178000	31	0	0	0	0	0	0	
179000	31	25408	16384	25408000000	16384000000	0	0	
180000	31	23744	16384	23744000000	16384000000	192	192000000	
181000	31	8000	6784	8000000000	6784000000	192	192000000	
182000	31	7872	0	7872000000	0	192	192000000	
183000	31	13952	9600	13952000000	9600000000	192	192000000	
184000	31	24576	0	24576000000	0	320	320000000	
185000	31	19840	0	19840000000	0	128	128000000	
186000	31	25792	1024	25792000000	1024000000	320	320000000	
187000	31	27520	0	27520000000	0	128	128000000	
188000	31	24704	0	24704000000	0	384	384000000	
189000	31	24320	0	24320000000	0	192	192000000	
190000	31	23872	0	23872000000	0	320	320000000	
191000	31	23936	0	23936000000	0	192	192000000	
192000	31	1984	0	1984000000	0	320	320000000	
193000	31	768	0	768000000	0	192	192000000	
194000	31	256	0	256000000	0	320	320000000	
195000	31	2048	0	2048000000	0	256	256000000	
196000	31	0	0	0	0	256	256000000	
197000	31	0	0	0	0	256	256000000	
198000	31	0	0	0	0	256	256000000	
199000	31	64	64	64000000	64000000	256	256000000	
200000	31	0	0	0	0	256	256000000	
201000	31	0	64	0	64000000	0	0	
202000	31	0	64	0	64000000	0	0	
203000	31	0	0	0	0	0	0	
204000	31	0	128	0	128000000	0	0	
205000	31	0	0	0	0	0	0	
206000	31	0	0	0	0	0	0	
207000	31	0	64	0	64000000	0	0	
208000	31	0	0	0	0	0	0	
209000	31	0	128	0	128000000	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
216000	31	0	0	0	0	0	0	
217000	31	0	0	0	0	0	0	
218000	31	0	0	0	0	0	0	
219000	31	0	64	0	64000000	0	0	
220000	31	0	320	0	320000000	0	0	
221000	31	0	1344	0	1344000000	0	0	
