StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	9	1920	3648	1920000000	3648000000	0	0	
135000	9	23104	0	23104000000	0	2048	2048000000	
136000	9	27712	1024	27712000000	1024000000	896	896000000	
137000	9	16960	0	16960000000	0	1664	1664000000	
138000	9	1856	0	1856000000	0	1536	1536000000	
139000	9	23616	2176	23616000000	2176000000	1856	1856000000	
140000	9	7296	0	7296000000	0	192	192000000	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	5184	0	5184000000	0	0	
144000	9	16512	10560	16512000000	10560000000	0	0	
145000	9	14400	15104	14400000000	15104000000	0	0	
146000	9	31168	0	31168000000	0	0	0	
147000	9	31872	0	31872000000	0	0	0	
148000	9	31424	0	31424000000	0	0	0	
149000	9	32000	0	32000000000	0	0	0	
150000	9	31360	0	31360000000	0	0	0	
151000	9	31936	0	31936000000	0	0	0	
152000	9	27904	0	27904000000	0	0	0	
153000	9	31872	1024	31872000000	1024000000	0	0	
154000	9	14592	0	14592000000	0	0	0	
155000	9	0	0	0	0	0	0	
156000	9	0	0	0	0	0	0	
157000	9	0	0	0	0	0	0	
158000	9	0	0	0	0	0	0	
159000	9	0	0	0	0	0	0	
160000	9	0	384	0	384000000	0	0	
161000	9	0	3008	0	3008000000	0	0	
162000	9	960	0	960000000	0	0	0	
163000	9	17408	19136	17408000000	19136000000	0	0	
164000	9	31616	0	31616000000	0	0	0	
165000	9	31360	0	31360000000	0	0	0	
166000	9	29696	0	29696000000	0	0	0	
167000	9	31488	0	31488000000	0	0	0	
168000	9	31552	0	31552000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	28544	4288	28544000000	4288000000	0	0	
171000	9	21952	1024	21952000000	1024000000	0	0	
172000	9	25856	2432	25856000000	2432000000	0	0	
173000	9	13056	0	13056000000	0	0	0	
174000	9	0	0	0	0	0	0	
175000	9	0	0	0	0	0	0	
176000	9	0	0	0	0	0	0	
177000	9	0	0	0	0	0	0	
178000	9	0	0	0	0	0	0	
179000	9	16640	16320	16640000000	16320000000	0	0	
180000	9	16128	16384	16128000000	16384000000	192	192000000	
181000	9	6976	6784	6976000000	6784000000	192	192000000	
182000	9	8832	0	8832000000	0	192	192000000	
183000	9	13760	9600	13760000000	9600000000	192	192000000	
184000	9	23680	0	23680000000	0	320	320000000	
185000	9	16256	0	16256000000	0	192	192000000	
186000	9	24576	1088	24576000000	1088000000	320	320000000	
187000	9	24000	0	24000000000	0	192	192000000	
188000	9	24576	0	24576000000	0	384	384000000	
189000	9	23808	0	23808000000	0	192	192000000	
190000	9	23872	0	23872000000	0	320	320000000	
191000	9	20160	0	20160000000	0	192	192000000	
192000	9	15872	0	15872000000	0	320	320000000	
193000	9	768	0	768000000	0	192	192000000	
194000	9	256	0	256000000	0	320	320000000	
195000	9	2048	0	2048000000	0	256	256000000	
196000	9	0	0	0	0	256	256000000	
197000	9	0	0	0	0	256	256000000	
198000	9	64	0	64000000	0	256	256000000	
199000	9	0	0	0	0	256	256000000	
200000	9	0	0	0	0	128	128000000	
201000	9	0	128	0	128000000	0	0	
202000	9	0	0	0	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	192	0	192000000	0	0	
205000	9	0	0	0	0	0	0	
206000	9	0	0	0	0	0	0	
207000	9	0	0	0	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	128	0	128000000	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	64	0	64000000	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	0	0	0	0	0	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	384	0	384000000	0	0	
221000	9	0	1280	0	1280000000	0	0	
