StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	31	15232	1344	15232000000	1344000000	1024	1024000000	
222000	31	24576	1024	24576000000	1024000000	1216	1216000000	
223000	31	22400	0	22400000000	0	2176	2176000000	
224000	31	7424	0	7424000000	0	1088	1088000000	
225000	31	18816	5248	18816000000	5248000000	2176	2176000000	
226000	31	13952	2304	13952000000	2304000000	640	640000000	
227000	31	16512	20992	16512000000	20992000000	1920	1920000000	
228000	31	8064	4224	8064000000	4224000000	1024	1024000000	
229000	31	23616	0	23616000000	0	2048	2048000000	
230000	31	25024	0	25024000000	0	1024	1024000000	
231000	31	23936	0	23936000000	0	2048	2048000000	
232000	31	25280	0	25280000000	0	1216	1216000000	
233000	31	24384	0	24384000000	0	1856	1856000000	
234000	31	24704	0	24704000000	0	1472	1472000000	
235000	31	23872	0	23872000000	0	1600	1600000000	
236000	31	24576	0	24576000000	0	1536	1536000000	
237000	31	23936	0	23936000000	0	1536	1536000000	
238000	31	21376	1024	21376000000	1024000000	1536	1536000000	
239000	31	16448	0	16448000000	0	1536	1536000000	
240000	31	13312	0	13312000000	0	1536	1536000000	
241000	31	0	0	0	0	1536	1536000000	
242000	31	0	0	0	0	1536	1536000000	
243000	31	0	0	0	0	1536	1536000000	
244000	31	0	0	0	0	2048	2048000000	
245000	31	0	0	0	0	1024	1024000000	
246000	31	13376	7296	13376000000	7296000000	2048	2048000000	
247000	31	18816	9088	18816000000	9088000000	1024	1024000000	
248000	31	22656	0	22656000000	0	2048	2048000000	
249000	31	17856	0	17856000000	0	1024	1024000000	
250000	31	22592	0	22592000000	0	2112	2112000000	
251000	31	22848	1024	22848000000	1024000000	1088	1088000000	
252000	31	22464	0	22464000000	0	2176	2176000000	
253000	31	26752	0	26752000000	0	1152	1152000000	
254000	31	22464	0	22464000000	0	2176	2176000000	
255000	31	26432	0	26432000000	0	1024	1024000000	
256000	31	24000	0	24000000000	0	1728	1728000000	
257000	31	24000	0	24000000000	0	1344	1344000000	
258000	31	22720	0	22720000000	0	2048	2048000000	
259000	31	7936	0	7936000000	0	1024	1024000000	
260000	31	0	0	0	0	2176	2176000000	
261000	31	0	0	0	0	1088	1088000000	
