StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	20	64	7808	64000000	7808000000	0	0	
344000	20	23104	0	23104000000	0	1856	1856000000	
345000	20	25280	1024	25280000000	1024000000	1216	1216000000	
346000	20	21184	0	21184000000	0	2048	2048000000	
347000	20	4416	0	4416000000	0	1024	1024000000	
348000	20	24000	5120	24000000000	5120000000	2048	2048000000	
349000	20	4416	11264	4416000000	11264000000	1024	1024000000	
350000	20	17472	16384	17472000000	16384000000	2048	2048000000	
351000	20	12736	0	12736000000	0	1280	1280000000	
352000	20	23488	0	23488000000	0	1792	1792000000	
353000	20	24064	0	24064000000	0	1536	1536000000	
354000	20	24640	0	24640000000	0	1536	1536000000	
355000	20	17856	1024	17856000000	1024000000	1344	1344000000	
356000	20	23040	0	23040000000	0	1728	1728000000	
357000	20	25024	0	25024000000	0	1536	1536000000	
358000	20	24768	0	24768000000	0	1536	1536000000	
359000	20	24512	0	24512000000	0	1792	1792000000	
360000	20	25216	0	25216000000	0	1280	1280000000	
361000	20	20992	256	20992000000	256000000	1984	1984000000	
362000	20	25664	0	25664000000	0	1088	1088000000	
363000	20	5504	0	5504000000	0	2048	2048000000	
364000	20	0	0	0	0	1024	1024000000	
365000	20	0	0	0	0	1984	1984000000	
366000	20	0	0	0	0	1088	1088000000	
367000	20	0	0	0	0	512	512000000	
368000	20	0	0	0	0	0	0	
369000	20	16384	13632	16384000000	13632000000	0	0	
370000	20	24832	6144	24832000000	6144000000	0	0	
371000	20	31808	0	31808000000	0	0	0	
372000	20	30272	2816	30272000000	2816000000	0	0	
373000	20	31872	0	31872000000	0	0	0	
374000	20	28288	0	28288000000	0	0	0	
375000	20	31808	0	31808000000	0	0	0	
376000	20	23104	1024	23104000000	1024000000	0	0	
377000	20	31936	0	31936000000	0	0	0	
378000	20	31488	0	31488000000	0	0	0	
379000	20	13120	4224	13120000000	4224000000	0	0	
380000	20	0	0	0	0	0	0	
381000	20	0	2560	0	2560000000	0	0	
382000	20	0	0	0	0	0	0	
383000	20	0	0	0	0	0	0	
384000	20	0	0	0	0	0	0	
385000	20	0	0	0	0	0	0	
386000	20	0	0	0	0	0	0	
387000	20	25664	6016	25664000000	6016000000	0	0	
388000	20	7104	16384	7104000000	16384000000	0	0	
389000	20	0	9920	0	9920000000	128	128000000	
390000	20	0	0	0	0	256	256000000	
391000	20	0	0	0	0	256	256000000	
392000	20	0	0	0	0	256	256000000	
393000	20	0	0	0	0	256	256000000	
394000	20	0	0	0	0	256	256000000	
395000	20	0	0	0	0	256	256000000	
396000	20	0	0	0	0	256	256000000	
397000	20	0	64	0	64000000	256	256000000	
398000	20	0	0	0	0	320	320000000	
399000	20	0	0	0	0	192	192000000	
400000	20	0	0	0	0	320	320000000	
401000	20	0	0	0	0	192	192000000	
402000	20	0	0	0	0	320	320000000	
403000	20	0	0	0	0	192	192000000	
404000	20	0	0	0	0	384	384000000	
405000	20	0	0	0	0	128	128000000	
406000	20	0	0	0	0	384	384000000	
407000	20	0	0	0	0	192	192000000	
408000	20	0	128	0	128000000	320	320000000	
409000	20	0	0	0	0	192	192000000	
410000	20	0	0	0	0	320	320000000	
411000	20	0	0	0	0	192	192000000	
412000	20	0	192	0	192000000	320	320000000	
413000	20	0	0	0	0	0	0	
414000	20	0	0	0	0	0	0	
415000	20	0	0	0	0	0	0	
416000	20	0	128	0	128000000	0	0	
417000	20	0	0	0	0	0	0	
418000	20	0	0	0	0	0	0	
419000	20	0	0	0	0	0	0	
420000	20	0	0	0	0	0	0	
421000	20	0	64	0	64000000	0	0	
422000	20	0	0	0	0	0	0	
423000	20	0	0	0	0	0	0	
424000	20	0	0	0	0	0	0	
425000	20	0	0	0	0	0	0	
426000	20	0	0	0	0	0	0	
427000	20	0	0	0	0	0	0	
428000	20	0	1664	0	1664000000	0	0	
