StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	21	1856	3648	1856000000	3648000000	0	0	
135000	21	23232	0	23232000000	0	2048	2048000000	
136000	21	24768	1024	24768000000	1024000000	896	896000000	
137000	21	19776	0	19776000000	0	2176	2176000000	
138000	21	1792	0	1792000000	0	1024	1024000000	
139000	21	23424	2176	23424000000	2176000000	1856	1856000000	
140000	21	7488	0	7488000000	0	1216	1216000000	
141000	21	0	0	0	0	2048	2048000000	
142000	21	0	0	0	0	1024	1024000000	
143000	21	64	5184	64000000	5184000000	1856	1856000000	
144000	21	13056	10560	13056000000	10560000000	704	704000000	
145000	21	17856	15104	17856000000	15104000000	0	0	
146000	21	30656	0	30656000000	0	0	0	
147000	21	31808	0	31808000000	0	0	0	
148000	21	31040	0	31040000000	0	0	0	
149000	21	32000	0	32000000000	0	0	0	
150000	21	31360	0	31360000000	0	0	0	
151000	21	31872	0	31872000000	0	0	0	
152000	21	27072	1024	27072000000	1024000000	0	0	
153000	21	29184	0	29184000000	0	0	0	
154000	21	19136	0	19136000000	0	0	0	
155000	21	0	0	0	0	0	0	
156000	21	0	0	0	0	0	0	
157000	21	0	0	0	0	0	0	
158000	21	0	0	0	0	0	0	
159000	21	0	0	0	0	0	0	
160000	21	0	384	0	384000000	0	0	
161000	21	0	3072	0	3072000000	0	0	
162000	21	960	0	960000000	0	0	0	
163000	21	17408	22592	17408000000	22592000000	0	0	
164000	21	31680	0	31680000000	0	0	0	
165000	21	31360	0	31360000000	0	0	0	
166000	21	29696	0	29696000000	0	0	0	
167000	21	31424	0	31424000000	0	0	0	
168000	21	31552	0	31552000000	0	0	0	
169000	21	31488	0	31488000000	0	0	0	
170000	21	28480	4160	28480000000	4160000000	0	0	
171000	21	21952	1024	21952000000	1024000000	0	0	
172000	21	25920	2752	25920000000	2752000000	0	0	
173000	21	12992	0	12992000000	0	0	0	
174000	21	0	0	0	0	0	0	
175000	21	0	0	0	0	0	0	
176000	21	0	0	0	0	0	0	
177000	21	0	0	0	0	0	0	
178000	21	0	0	0	0	0	0	
179000	21	16640	15872	16640000000	15872000000	0	0	
180000	21	16128	16384	16128000000	16384000000	192	192000000	
181000	21	6976	6784	6976000000	6784000000	192	192000000	
182000	21	9536	0	9536000000	0	256	256000000	
183000	21	13184	9600	13184000000	9600000000	192	192000000	
184000	21	24704	0	24704000000	0	320	320000000	
185000	21	19840	0	19840000000	0	128	128000000	
186000	21	25472	1024	25472000000	1024000000	320	320000000	
187000	21	27584	0	27584000000	0	128	128000000	
188000	21	25792	0	25792000000	0	320	320000000	
189000	21	26944	0	26944000000	0	192	192000000	
190000	21	25024	0	25024000000	0	320	320000000	
191000	21	21568	0	21568000000	0	192	192000000	
192000	21	0	0	0	0	320	320000000	
193000	21	768	64	768000000	64000000	192	192000000	
194000	21	320	0	320000000	0	320	320000000	
195000	21	1728	0	1728000000	0	256	256000000	
196000	21	64	0	64000000	0	256	256000000	
197000	21	0	0	0	0	0	0	
198000	21	0	0	0	0	0	0	
199000	21	0	0	0	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	128	0	128000000	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	128	0	128000000	0	0	
205000	21	0	64	0	64000000	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	0	0	0	0	0	
208000	21	0	0	0	0	0	0	
209000	21	0	128	0	128000000	0	0	
210000	21	0	0	0	0	0	0	
211000	21	0	0	0	0	0	0	
212000	21	0	0	0	0	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	0	0	0	0	0	
216000	21	0	0	0	0	0	0	
217000	21	0	64	0	64000000	0	0	
218000	21	0	0	0	0	0	0	
219000	21	0	0	0	0	0	0	
220000	21	0	384	0	384000000	0	0	
221000	21	0	1280	0	1280000000	0	0	
