StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	7	1536	3712	1536000000	3712000000	0	0	
135000	7	22976	0	22976000000	0	2048	2048000000	
136000	7	24256	1024	24256000000	1024000000	896	896000000	
137000	7	20864	0	20864000000	0	2176	2176000000	
138000	7	2304	0	2304000000	0	1024	1024000000	
139000	7	22976	2176	22976000000	2176000000	1856	1856000000	
140000	7	7488	0	7488000000	0	1216	1216000000	
141000	7	0	0	0	0	1536	1536000000	
142000	7	0	0	0	0	0	0	
143000	7	0	5184	0	5184000000	0	0	
144000	7	16512	10560	16512000000	10560000000	0	0	
145000	7	14080	15104	14080000000	15104000000	0	0	
146000	7	30976	0	30976000000	0	0	0	
147000	7	31680	0	31680000000	0	0	0	
148000	7	31360	0	31360000000	0	0	0	
149000	7	31936	0	31936000000	0	0	0	
150000	7	31488	0	31488000000	0	0	0	
151000	7	31872	0	31872000000	0	0	0	
152000	7	27840	0	27840000000	0	0	0	
153000	7	29120	1024	29120000000	1024000000	0	0	
154000	7	18176	0	18176000000	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	0	0	0	0	0	0	
157000	7	0	0	0	0	0	0	
158000	7	0	0	0	0	0	0	
159000	7	0	0	0	0	0	0	
160000	7	0	384	0	384000000	0	0	
161000	7	0	3136	0	3136000000	0	0	
162000	7	960	0	960000000	0	0	0	
163000	7	17408	19392	17408000000	19392000000	0	0	
164000	7	31488	0	31488000000	0	0	0	
165000	7	31296	0	31296000000	0	0	0	
166000	7	29824	0	29824000000	0	0	0	
167000	7	31424	0	31424000000	0	0	0	
168000	7	31552	0	31552000000	0	0	0	
169000	7	31424	0	31424000000	0	0	0	
170000	7	28736	4352	28736000000	4352000000	0	0	
171000	7	21888	1024	21888000000	1024000000	0	0	
172000	7	25920	2432	25920000000	2432000000	0	0	
173000	7	12992	0	12992000000	0	0	0	
174000	7	0	0	0	0	0	0	
175000	7	0	0	0	0	0	0	
176000	7	0	0	0	0	0	0	
177000	7	0	0	0	0	0	0	
178000	7	0	0	0	0	0	0	
179000	7	16640	16192	16640000000	16192000000	0	0	
180000	7	16128	16384	16128000000	16384000000	192	192000000	
181000	7	8000	6784	8000000000	6784000000	192	192000000	
182000	7	7872	0	7872000000	0	192	192000000	
183000	7	13824	9600	13824000000	9600000000	192	192000000	
184000	7	23744	0	23744000000	0	320	320000000	
185000	7	20800	0	20800000000	0	192	192000000	
186000	7	24768	1088	24768000000	1088000000	320	320000000	
187000	7	27520	0	27520000000	0	128	128000000	
188000	7	25664	0	25664000000	0	320	320000000	
189000	7	22848	0	22848000000	0	192	192000000	
190000	7	24128	0	24128000000	0	320	320000000	
191000	7	11840	0	11840000000	0	192	192000000	
192000	7	18496	0	18496000000	0	320	320000000	
193000	7	0	0	0	0	0	0	
194000	7	0	0	0	0	0	0	
195000	7	0	0	0	0	0	0	
196000	7	0	0	0	0	0	0	
197000	7	0	0	0	0	0	0	
198000	7	0	0	0	0	0	0	
199000	7	0	0	0	0	0	0	
200000	7	0	0	0	0	0	0	
201000	7	0	128	0	128000000	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	192	0	192000000	0	0	
205000	7	0	0	0	0	0	0	
206000	7	0	0	0	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	128	0	128000000	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	64	0	64000000	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	0	0	0	0	0	
218000	7	0	0	0	0	0	0	
219000	7	0	0	0	0	0	0	
220000	7	0	384	0	384000000	0	0	
221000	7	0	1280	0	1280000000	0	0	
