StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	27	16512	13632	16512000000	13632000000	1024	1024000000	
13000	27	19392	2752	19392000000	2752000000	512	512000000	
14000	27	22784	0	22784000000	0	2048	2048000000	
15000	27	24768	0	24768000000	0	1024	1024000000	
16000	27	22656	1024	22656000000	1024000000	2112	2112000000	
17000	27	26432	0	26432000000	0	1088	1088000000	
18000	27	22464	0	22464000000	0	2176	2176000000	
19000	27	26688	0	26688000000	0	1152	1152000000	
20000	27	22464	0	22464000000	0	2176	2176000000	
21000	27	14720	0	14720000000	0	1024	1024000000	
22000	27	10624	0	10624000000	0	2048	2048000000	
23000	27	0	0	0	0	1024	1024000000	
24000	27	0	0	0	0	2048	2048000000	
25000	27	0	0	0	0	1024	1024000000	
26000	27	0	0	0	0	2176	2176000000	
27000	27	0	0	0	0	1152	1152000000	
28000	27	0	0	0	0	2240	2240000000	
29000	27	0	0	0	0	1088	1088000000	
30000	27	0	0	0	0	2048	2048000000	
31000	27	0	0	0	0	1024	1024000000	
32000	27	0	0	0	0	2048	2048000000	
33000	27	0	0	0	0	960	960000000	
34000	27	0	0	0	0	2112	2112000000	
35000	27	0	0	0	0	1088	1088000000	
36000	27	0	0	0	0	1984	1984000000	
37000	27	0	0	0	0	1344	1344000000	
38000	27	0	0	0	0	1728	1728000000	
39000	27	0	0	0	0	1536	1536000000	
40000	27	0	0	0	0	1536	1536000000	
41000	27	0	0	0	0	1536	1536000000	
42000	27	0	0	0	0	1536	1536000000	
43000	27	0	0	0	0	1536	1536000000	
44000	27	0	0	0	0	1536	1536000000	
45000	27	0	0	0	0	1536	1536000000	
46000	27	0	0	0	0	1536	1536000000	
47000	27	0	0	0	0	1856	1856000000	
48000	27	0	0	0	0	1216	1216000000	
49000	27	0	0	0	0	2048	2048000000	
50000	27	0	0	0	0	1024	1024000000	
51000	27	0	0	0	0	2048	2048000000	
52000	27	0	0	0	0	1024	1024000000	
53000	27	0	0	0	0	2048	2048000000	
54000	27	0	0	0	0	1024	1024000000	
55000	27	0	1920	0	1920000000	2176	2176000000	
56000	27	0	0	0	0	1088	1088000000	
57000	27	0	0	0	0	2240	2240000000	
58000	27	0	0	0	0	1088	1088000000	
59000	27	0	0	0	0	2112	2112000000	
60000	27	0	0	0	0	1024	1024000000	
61000	27	0	7488	0	7488000000	1024	1024000000	
62000	27	0	0	0	0	0	0	
63000	27	0	0	0	0	0	0	
64000	27	0	0	0	0	0	0	
65000	27	0	0	0	0	0	0	
66000	27	0	0	0	0	0	0	
67000	27	0	3520	0	3520000000	0	0	
68000	27	0	5504	0	5504000000	0	0	
69000	27	0	0	0	0	0	0	
70000	27	0	0	0	0	0	0	
71000	27	0	9792	0	9792000000	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	512	0	512000000	0	0	
76000	27	0	512	0	512000000	0	0	
77000	27	0	0	0	0	0	0	
78000	27	0	0	0	0	0	0	
79000	27	0	0	0	0	0	0	
80000	27	0	0	0	0	0	0	
81000	27	0	43648	0	43648000000	0	0	
82000	27	0	8832	0	8832000000	64	64000000	
83000	27	0	0	0	0	192	192000000	
84000	27	0	0	0	0	256	256000000	
85000	27	0	0	0	0	256	256000000	
86000	27	0	0	0	0	320	320000000	
87000	27	0	0	0	0	192	192000000	
88000	27	0	0	0	0	320	320000000	
89000	27	0	0	0	0	192	192000000	
90000	27	0	0	0	0	320	320000000	
91000	27	0	0	0	0	192	192000000	
92000	27	0	0	0	0	384	384000000	
93000	27	0	0	0	0	128	128000000	
94000	27	0	0	0	0	384	384000000	
95000	27	0	0	0	0	192	192000000	
96000	27	0	0	0	0	320	320000000	
97000	27	0	0	0	0	192	192000000	
98000	27	0	0	0	0	320	320000000	
99000	27	0	0	0	0	192	192000000	
100000	27	0	0	0	0	320	320000000	
101000	27	0	0	0	0	256	256000000	
102000	27	0	0	0	0	320	320000000	
103000	27	0	0	0	0	192	192000000	
104000	27	0	0	0	0	320	320000000	
105000	27	0	0	0	0	192	192000000	
106000	27	0	0	0	0	384	384000000	
107000	27	0	0	0	0	128	128000000	
108000	27	0	0	0	0	384	384000000	
109000	27	0	0	0	0	192	192000000	
110000	27	0	128	0	128000000	320	320000000	
111000	27	0	0	0	0	192	192000000	
112000	27	0	0	0	0	320	320000000	
113000	27	0	0	0	0	192	192000000	
114000	27	0	0	0	0	320	320000000	
115000	27	0	0	0	0	192	192000000	
116000	27	0	0	0	0	320	320000000	
117000	27	0	0	0	0	256	256000000	
118000	27	0	64	0	64000000	256	256000000	
119000	27	0	0	0	0	256	256000000	
120000	27	0	0	0	0	256	256000000	
121000	27	0	192	0	192000000	256	256000000	
122000	27	0	64	0	64000000	256	256000000	
123000	27	0	0	0	0	256	256000000	
124000	27	0	0	0	0	256	256000000	
125000	27	0	384	0	384000000	256	256000000	
126000	27	0	0	0	0	0	0	
127000	27	0	0	0	0	0	0	
128000	27	0	0	0	0	0	0	
129000	27	0	0	0	0	0	0	
130000	27	0	64	0	64000000	0	0	
131000	27	0	0	0	0	0	0	
132000	27	0	0	0	0	0	0	
133000	27	0	1856	0	1856000000	0	0	
134000	27	0	3648	0	3648000000	0	0	
