StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	5	1536	3712	1536000000	3712000000	0	0	
135000	5	23616	0	23616000000	0	2048	2048000000	
136000	5	25856	1024	25856000000	1024000000	896	896000000	
137000	5	18624	0	18624000000	0	2176	2176000000	
138000	5	1728	0	1728000000	0	1024	1024000000	
139000	5	22208	1920	22208000000	1920000000	2048	2048000000	
140000	5	8832	0	8832000000	0	1024	1024000000	
141000	5	0	0	0	0	2048	2048000000	
142000	5	0	0	0	0	1024	1024000000	
143000	5	0	5248	0	5248000000	2176	2176000000	
144000	5	11328	10496	11328000000	10496000000	1024	1024000000	
145000	5	14912	15104	14912000000	15104000000	1920	1920000000	
146000	5	24512	0	24512000000	0	1408	1408000000	
147000	5	22528	0	22528000000	0	2176	2176000000	
148000	5	16128	0	16128000000	0	1024	1024000000	
149000	5	23680	1024	23680000000	1024000000	2048	2048000000	
150000	5	25984	0	25984000000	0	1024	1024000000	
151000	5	23872	0	23872000000	0	2048	2048000000	
152000	5	25664	0	25664000000	0	1024	1024000000	
153000	5	24064	0	24064000000	0	2048	2048000000	
154000	5	25344	0	25344000000	0	1216	1216000000	
155000	5	24384	0	24384000000	0	1856	1856000000	
156000	5	24704	0	24704000000	0	1472	1472000000	
157000	5	7936	0	7936000000	0	1600	1600000000	
158000	5	0	0	0	0	1216	1216000000	
159000	5	0	0	0	0	1344	1344000000	
160000	5	0	0	0	0	1536	1536000000	
161000	5	0	0	0	0	1536	1536000000	
162000	5	0	0	0	0	1664	1664000000	
163000	5	20032	16448	20032000000	16448000000	1408	1408000000	
164000	5	21376	0	21376000000	0	1792	1792000000	
165000	5	19712	0	19712000000	0	1280	1280000000	
166000	5	19136	0	19136000000	0	1984	1984000000	
167000	5	25664	0	25664000000	0	1088	1088000000	
168000	5	22912	7552	22912000000	7552000000	2048	2048000000	
169000	5	26880	0	26880000000	0	1024	1024000000	
170000	5	28544	4288	28544000000	4288000000	1024	1024000000	
171000	5	30912	0	30912000000	0	0	0	
172000	5	31872	2432	31872000000	2432000000	0	0	
173000	5	30784	0	30784000000	0	0	0	
174000	5	17088	0	17088000000	0	0	0	
175000	5	0	0	0	0	0	0	
176000	5	0	0	0	0	0	0	
177000	5	0	0	0	0	0	0	
178000	5	0	0	0	0	0	0	
179000	5	16512	15808	16512000000	15808000000	0	0	
180000	5	16256	16384	16256000000	16384000000	192	192000000	
181000	5	6976	6784	6976000000	6784000000	192	192000000	
182000	5	8832	0	8832000000	0	256	256000000	
183000	5	13760	9600	13760000000	9600000000	128	128000000	
184000	5	24832	0	24832000000	0	320	320000000	
185000	5	19904	0	19904000000	0	128	128000000	
186000	5	25856	1024	25856000000	1024000000	320	320000000	
187000	5	27456	0	27456000000	0	128	128000000	
188000	5	24448	0	24448000000	0	384	384000000	
189000	5	25856	0	25856000000	0	192	192000000	
190000	5	23808	0	23808000000	0	320	320000000	
191000	5	24768	0	24768000000	0	192	192000000	
192000	5	3008	0	3008000000	0	256	256000000	
193000	5	0	0	0	0	192	192000000	
194000	5	0	0	0	0	256	256000000	
195000	5	0	0	0	0	256	256000000	
196000	5	0	0	0	0	256	256000000	
197000	5	0	0	0	0	256	256000000	
198000	5	0	0	0	0	256	256000000	
199000	5	64	0	64000000	0	256	256000000	
200000	5	0	0	0	0	256	256000000	
201000	5	0	0	0	0	256	256000000	
202000	5	0	0	0	0	256	256000000	
203000	5	0	0	0	0	320	320000000	
204000	5	0	0	0	0	192	192000000	
205000	5	0	320	0	320000000	320	320000000	
206000	5	0	0	0	0	192	192000000	
207000	5	0	0	0	0	320	320000000	
208000	5	0	0	0	0	192	192000000	
209000	5	0	192	0	192000000	384	384000000	
210000	5	0	0	0	0	128	128000000	
211000	5	0	0	0	0	384	384000000	
212000	5	0	0	0	0	192	192000000	
213000	5	0	0	0	0	320	320000000	
214000	5	0	0	0	0	192	192000000	
215000	5	0	0	0	0	320	320000000	
216000	5	0	0	0	0	192	192000000	
217000	5	0	0	0	0	320	320000000	
218000	5	0	0	0	0	256	256000000	
219000	5	0	0	0	0	320	320000000	
220000	5	0	384	0	384000000	192	192000000	
221000	5	0	1344	0	1344000000	0	0	
