StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	8	4864	1664	4864000000	1664000000	0	0	
429000	8	31808	1024	31808000000	1024000000	0	0	
430000	8	31296	0	31296000000	0	0	0	
431000	8	1664	0	1664000000	0	0	0	
432000	8	30336	10752	30336000000	10752000000	0	0	
433000	8	18944	21888	18944000000	21888000000	0	0	
434000	8	19968	128	19968000000	128000000	0	0	
435000	8	31616	0	31616000000	0	0	0	
436000	8	25792	0	25792000000	0	0	0	
437000	8	28864	0	28864000000	0	0	0	
438000	8	27968	0	27968000000	0	0	0	
439000	8	31872	1024	31872000000	1024000000	0	0	
440000	8	31424	0	31424000000	0	0	0	
441000	8	31872	0	31872000000	0	0	0	
442000	8	31360	0	31360000000	0	0	0	
443000	8	17792	0	17792000000	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	8704	4864	8704000000	4864000000	0	0	
449000	8	27200	11520	27200000000	11520000000	0	0	
450000	8	22016	0	22016000000	0	0	0	
451000	8	31936	0	31936000000	0	0	0	
452000	8	26944	0	26944000000	0	0	0	
453000	8	31936	1024	31936000000	1024000000	0	0	
454000	8	31360	0	31360000000	0	0	0	
455000	8	31872	0	31872000000	0	0	0	
456000	8	31424	0	31424000000	0	0	0	
457000	8	31936	0	31936000000	0	0	0	
458000	8	19584	0	19584000000	0	0	0	
459000	8	0	0	0	0	0	0	
460000	8	0	0	0	0	0	0	
461000	8	0	0	0	0	0	0	
462000	8	28800	12288	28800000000	12288000000	0	0	
463000	8	3968	4096	3968000000	4096000000	0	0	
