StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	25	15296	1344	15296000000	1344000000	1024	1024000000	
222000	25	24704	1024	24704000000	1024000000	1216	1216000000	
223000	25	22400	0	22400000000	0	2176	2176000000	
224000	25	7232	0	7232000000	0	1088	1088000000	
225000	25	18816	5248	18816000000	5248000000	2176	2176000000	
226000	25	13952	2304	13952000000	2304000000	640	640000000	
227000	25	16512	20992	16512000000	20992000000	1920	1920000000	
228000	25	8064	4224	8064000000	4224000000	1024	1024000000	
229000	25	23616	0	23616000000	0	2048	2048000000	
230000	25	25600	0	25600000000	0	1024	1024000000	
231000	25	24064	0	24064000000	0	2048	2048000000	
232000	25	25280	0	25280000000	0	1216	1216000000	
233000	25	24384	0	24384000000	0	1856	1856000000	
234000	25	24320	0	24320000000	0	1472	1472000000	
235000	25	23872	0	23872000000	0	1600	1600000000	
236000	25	24704	0	24704000000	0	1536	1536000000	
237000	25	24576	0	24576000000	0	1536	1536000000	
238000	25	19328	1024	19328000000	1024000000	1536	1536000000	
239000	25	16384	0	16384000000	0	1536	1536000000	
240000	25	14336	0	14336000000	0	1536	1536000000	
241000	25	0	0	0	0	1536	1536000000	
242000	25	0	0	0	0	1536	1536000000	
243000	25	0	0	0	0	1536	1536000000	
244000	25	0	0	0	0	2048	2048000000	
245000	25	0	0	0	0	1024	1024000000	
246000	25	13376	7296	13376000000	7296000000	2048	2048000000	
247000	25	18688	9088	18688000000	9088000000	1024	1024000000	
248000	25	22784	0	22784000000	0	2048	2048000000	
249000	25	20288	0	20288000000	0	1024	1024000000	
250000	25	20800	0	20800000000	0	2048	2048000000	
251000	25	22592	1024	22592000000	1024000000	1152	1152000000	
252000	25	22400	0	22400000000	0	2176	2176000000	
253000	25	25344	0	25344000000	0	1152	1152000000	
254000	25	22464	0	22464000000	0	2176	2176000000	
255000	25	26496	0	26496000000	0	1024	1024000000	
256000	25	22272	0	22272000000	0	2048	2048000000	
257000	25	26944	0	26944000000	0	1024	1024000000	
258000	25	20224	0	20224000000	0	2048	2048000000	
259000	25	8192	0	8192000000	0	1024	1024000000	
260000	25	2048	0	2048000000	0	2176	2176000000	
261000	25	0	0	0	0	1152	1152000000	
262000	25	0	0	0	0	2176	2176000000	
263000	25	0	0	0	0	1088	1088000000	
264000	25	12480	4288	12480000000	4288000000	2112	2112000000	
265000	25	17536	4864	17536000000	4864000000	576	576000000	
266000	25	16576	10240	16576000000	10240000000	1984	1984000000	
267000	25	5376	15360	5376000000	15360000000	1024	1024000000	
268000	25	23360	0	23360000000	0	2048	2048000000	
269000	25	25728	0	25728000000	0	1024	1024000000	
270000	25	24064	7488	24064000000	7488000000	2048	2048000000	
271000	25	30848	1024	30848000000	1024000000	0	0	
272000	25	21824	0	21824000000	0	0	0	
273000	25	30400	0	30400000000	0	0	0	
274000	25	22720	0	22720000000	0	0	0	
275000	25	21376	0	21376000000	0	0	0	
276000	25	9984	8896	9984000000	8896000000	0	0	
277000	25	0	384	0	384000000	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	0	0	0	0	0	
280000	25	0	9664	0	9664000000	0	0	
281000	25	0	0	0	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	0	0	0	0	0	0	
284000	25	0	512	0	512000000	0	0	
285000	25	0	512	0	512000000	0	0	
286000	25	0	0	0	0	0	0	
287000	25	0	0	0	0	0	0	
288000	25	0	0	0	0	0	0	
289000	25	0	0	0	0	0	0	
290000	25	0	51136	0	51136000000	0	0	
291000	25	0	1408	0	1408000000	64	64000000	
292000	25	0	0	0	0	192	192000000	
293000	25	0	0	0	0	320	320000000	
294000	25	0	0	0	0	128	128000000	
295000	25	0	0	0	0	320	320000000	
296000	25	0	0	0	0	256	256000000	
297000	25	0	0	0	0	320	320000000	
298000	25	0	0	0	0	192	192000000	
299000	25	0	0	0	0	320	320000000	
300000	25	0	0	0	0	192	192000000	
301000	25	0	0	0	0	384	384000000	
302000	25	0	0	0	0	128	128000000	
303000	25	0	0	0	0	384	384000000	
304000	25	0	0	0	0	192	192000000	
305000	25	0	0	0	0	320	320000000	
306000	25	0	0	0	0	192	192000000	
307000	25	0	0	0	0	320	320000000	
308000	25	0	0	0	0	192	192000000	
309000	25	0	0	0	0	320	320000000	
310000	25	0	0	0	0	192	192000000	
311000	25	0	0	0	0	320	320000000	
312000	25	0	0	0	0	256	256000000	
313000	25	0	0	0	0	256	256000000	
314000	25	0	0	0	0	256	256000000	
315000	25	0	0	0	0	256	256000000	
316000	25	0	0	0	0	256	256000000	
317000	25	0	0	0	0	256	256000000	
318000	25	0	0	0	0	256	256000000	
319000	25	0	0	0	0	256	256000000	
320000	25	0	0	0	0	320	320000000	
321000	25	0	0	0	0	192	192000000	
322000	25	0	0	0	0	320	320000000	
323000	25	0	128	0	128000000	192	192000000	
324000	25	0	64	0	64000000	320	320000000	
325000	25	0	0	0	0	192	192000000	
326000	25	0	0	0	0	384	384000000	
327000	25	0	0	0	0	128	128000000	
328000	25	0	0	0	0	384	384000000	
329000	25	0	0	0	0	192	192000000	
330000	25	0	256	0	256000000	320	320000000	
331000	25	0	0	0	0	192	192000000	
332000	25	0	0	0	0	320	320000000	
333000	25	0	0	0	0	192	192000000	
334000	25	0	384	0	384000000	320	320000000	
335000	25	0	64	0	64000000	256	256000000	
336000	25	0	0	0	0	320	320000000	
337000	25	0	0	0	0	192	192000000	
338000	25	0	0	0	0	256	256000000	
339000	25	0	0	0	0	0	0	
340000	25	0	0	0	0	0	0	
341000	25	0	0	0	0	0	0	
342000	25	0	1664	0	1664000000	0	0	
343000	25	0	3840	0	3840000000	0	0	
