StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	30	64	7744	64000000	7744000000	0	0	
344000	30	23168	0	23168000000	0	1856	1856000000	
345000	30	25280	1024	25280000000	1024000000	1216	1216000000	
346000	30	21120	0	21120000000	0	2048	2048000000	
347000	30	4288	0	4288000000	0	1024	1024000000	
348000	30	24000	5120	24000000000	5120000000	2048	2048000000	
349000	30	4544	11264	4544000000	11264000000	1024	1024000000	
350000	30	17728	16384	17728000000	16384000000	1536	1536000000	
351000	30	14336	0	14336000000	0	1280	1280000000	
352000	30	23744	0	23744000000	0	1792	1792000000	
353000	30	26048	0	26048000000	0	1536	1536000000	
354000	30	26048	0	26048000000	0	1536	1536000000	
355000	30	26112	0	26112000000	0	1536	1536000000	
356000	30	26816	0	26816000000	0	1536	1536000000	
357000	30	26304	0	26304000000	0	1536	1536000000	
358000	30	25984	0	25984000000	0	1536	1536000000	
359000	30	21568	1088	21568000000	1088000000	1792	1792000000	
360000	30	26688	0	26688000000	0	1280	1280000000	
361000	30	23744	256	23744000000	256000000	1536	1536000000	
362000	30	21568	0	21568000000	0	1536	1536000000	
363000	30	5760	0	5760000000	0	2048	2048000000	
364000	30	0	0	0	0	1024	1024000000	
365000	30	0	0	0	0	512	512000000	
366000	30	0	0	0	0	0	0	
367000	30	0	0	0	0	0	0	
368000	30	0	0	0	0	0	0	
369000	30	24576	19712	24576000000	19712000000	0	0	
370000	30	25472	8832	25472000000	8832000000	0	0	
371000	30	31808	0	31808000000	0	0	0	
372000	30	30976	2816	30976000000	2816000000	0	0	
373000	30	31872	0	31872000000	0	0	0	
374000	30	28032	0	28032000000	0	0	0	
375000	30	31936	0	31936000000	0	0	0	
376000	30	22208	1024	22208000000	1024000000	0	0	
377000	30	31936	0	31936000000	0	0	0	
378000	30	31360	0	31360000000	0	0	0	
379000	30	12992	4160	12992000000	4160000000	0	0	
380000	30	0	0	0	0	0	0	
381000	30	0	2496	0	2496000000	0	0	
382000	30	0	0	0	0	0	0	
383000	30	0	0	0	0	0	0	
384000	30	0	0	0	0	0	0	
385000	30	0	0	0	0	0	0	
386000	30	0	0	0	0	0	0	
387000	30	25664	6016	25664000000	6016000000	0	0	
388000	30	7104	16640	7104000000	16640000000	0	0	
389000	30	0	9920	0	9920000000	128	128000000	
390000	30	0	0	0	0	256	256000000	
391000	30	0	0	0	0	256	256000000	
392000	30	0	0	0	0	256	256000000	
393000	30	0	0	0	0	256	256000000	
394000	30	0	0	0	0	256	256000000	
395000	30	0	0	0	0	256	256000000	
396000	30	0	0	0	0	256	256000000	
397000	30	0	0	0	0	256	256000000	
398000	30	0	0	0	0	320	320000000	
399000	30	0	0	0	0	192	192000000	
400000	30	0	64	0	64000000	320	320000000	
401000	30	0	0	0	0	192	192000000	
402000	30	0	0	0	0	320	320000000	
403000	30	0	0	0	0	192	192000000	
404000	30	0	0	0	0	384	384000000	
405000	30	0	0	0	0	128	128000000	
406000	30	0	0	0	0	384	384000000	
407000	30	0	0	0	0	192	192000000	
408000	30	0	128	0	128000000	320	320000000	
409000	30	0	0	0	0	192	192000000	
410000	30	0	0	0	0	320	320000000	
411000	30	0	0	0	0	192	192000000	
412000	30	0	192	0	192000000	320	320000000	
413000	30	0	0	0	0	0	0	
414000	30	0	0	0	0	0	0	
415000	30	0	0	0	0	0	0	
416000	30	0	128	0	128000000	0	0	
417000	30	0	0	0	0	0	0	
418000	30	0	0	0	0	0	0	
419000	30	0	0	0	0	0	0	
420000	30	0	0	0	0	0	0	
421000	30	0	0	0	0	0	0	
422000	30	0	0	0	0	0	0	
423000	30	0	0	0	0	0	0	
424000	30	0	64	0	64000000	0	0	
425000	30	0	0	0	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	0	0	0	0	0	0	
428000	30	0	1664	0	1664000000	0	0	
