StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	30	1664	7296	1664000000	7296000000	0	0	
135000	30	23168	0	23168000000	0	2048	2048000000	
136000	30	25216	1024	25216000000	1024000000	896	896000000	
137000	30	19584	0	19584000000	0	2048	2048000000	
138000	30	1856	0	1856000000	0	1152	1152000000	
139000	30	21952	1920	21952000000	1920000000	2048	2048000000	
140000	30	8896	0	8896000000	0	1024	1024000000	
141000	30	64	0	64000000	0	2048	2048000000	
142000	30	0	0	0	0	1024	1024000000	
143000	30	0	5248	0	5248000000	2176	2176000000	
144000	30	11392	10496	11392000000	10496000000	1024	1024000000	
145000	30	11584	15104	11584000000	15104000000	1920	1920000000	
146000	30	27264	0	27264000000	0	896	896000000	
147000	30	22464	0	22464000000	0	2176	2176000000	
148000	30	25984	0	25984000000	0	1024	1024000000	
149000	30	24064	0	24064000000	0	1792	1792000000	
150000	30	25344	0	25344000000	0	1280	1280000000	
151000	30	23872	0	23872000000	0	2048	2048000000	
152000	30	20096	1024	20096000000	1024000000	1024	1024000000	
153000	30	24960	0	24960000000	0	1536	1536000000	
154000	30	13248	256	13248000000	256000000	1216	1216000000	
155000	30	24384	0	24384000000	0	1856	1856000000	
156000	30	29440	0	29440000000	0	512	512000000	
157000	30	10944	0	10944000000	0	0	0	
158000	30	0	0	0	0	0	0	
159000	30	0	0	0	0	0	0	
160000	30	0	384	0	384000000	0	0	
161000	30	0	3008	0	3008000000	0	0	
162000	30	1024	0	1024000000	0	0	0	
163000	30	17408	19264	17408000000	19264000000	0	0	
164000	30	31552	0	31552000000	0	0	0	
165000	30	31296	0	31296000000	0	0	0	
166000	30	29760	0	29760000000	0	0	0	
167000	30	31488	0	31488000000	0	0	0	
168000	30	29184	1024	29184000000	1024000000	0	0	
169000	30	31232	0	31232000000	0	0	0	
170000	30	31936	4224	31936000000	4224000000	0	0	
171000	30	22272	0	22272000000	0	0	0	
172000	30	22464	2432	22464000000	2432000000	0	0	
173000	30	15296	0	15296000000	0	0	0	
174000	30	0	0	0	0	0	0	
175000	30	0	0	0	0	0	0	
176000	30	0	0	0	0	0	0	
177000	30	0	0	0	0	0	0	
178000	30	0	0	0	0	0	0	
179000	30	16576	15744	16576000000	15744000000	0	0	
180000	30	16192	16384	16192000000	16384000000	192	192000000	
181000	30	6976	6784	6976000000	6784000000	192	192000000	
182000	30	8512	0	8512000000	0	192	192000000	
183000	30	14272	9600	14272000000	9600000000	192	192000000	
184000	30	24768	0	24768000000	0	320	320000000	
185000	30	19584	0	19584000000	0	128	128000000	
186000	30	25728	1024	25728000000	1024000000	320	320000000	
187000	30	27456	0	27456000000	0	128	128000000	
188000	30	24576	0	24576000000	0	384	384000000	
189000	30	23872	0	23872000000	0	192	192000000	
190000	30	24064	0	24064000000	0	320	320000000	
191000	30	20288	0	20288000000	0	192	192000000	
192000	30	9344	0	9344000000	0	256	256000000	
193000	30	0	0	0	0	192	192000000	
194000	30	0	0	0	0	256	256000000	
195000	30	0	0	0	0	256	256000000	
196000	30	0	0	0	0	256	256000000	
197000	30	0	64	0	64000000	256	256000000	
198000	30	0	0	0	0	256	256000000	
199000	30	64	64	64000000	64000000	256	256000000	
200000	30	0	0	0	0	256	256000000	
201000	30	0	192	0	192000000	256	256000000	
202000	30	0	64	0	64000000	256	256000000	
203000	30	0	0	0	0	320	320000000	
204000	30	0	256	0	256000000	192	192000000	
205000	30	0	0	0	0	128	128000000	
206000	30	0	0	0	0	0	0	
207000	30	0	128	0	128000000	0	0	
208000	30	0	0	0	0	0	0	
209000	30	0	256	0	256000000	0	0	
210000	30	0	0	0	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
216000	30	0	0	0	0	0	0	
217000	30	0	0	0	0	0	0	
218000	30	0	64	0	64000000	0	0	
219000	30	0	64	0	64000000	0	0	
220000	30	0	640	0	640000000	0	0	
221000	30	0	2688	0	2688000000	0	0	
