StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	9	0	3904	0	3904000000	0	0	
344000	9	23168	0	23168000000	0	1856	1856000000	
345000	9	27072	1024	27072000000	1024000000	1024	1024000000	
346000	9	19392	0	19392000000	0	1728	1728000000	
347000	9	5440	0	5440000000	0	1024	1024000000	
348000	9	25216	5376	25216000000	5376000000	1536	1536000000	
349000	9	6016	11264	6016000000	11264000000	1024	1024000000	
350000	9	14272	16384	14272000000	16384000000	0	0	
351000	9	21632	0	21632000000	0	0	0	
352000	9	31040	0	31040000000	0	0	0	
353000	9	31936	0	31936000000	0	0	0	
354000	9	31424	0	31424000000	0	0	0	
355000	9	31808	1024	31808000000	1024000000	0	0	
356000	9	31552	0	31552000000	0	0	0	
357000	9	31936	0	31936000000	0	0	0	
358000	9	31424	0	31424000000	0	0	0	
359000	9	27072	0	27072000000	0	0	0	
360000	9	7040	0	7040000000	0	0	0	
361000	9	0	0	0	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	0	0	0	0	0	0	
365000	9	0	0	0	0	0	0	
366000	9	0	0	0	0	0	0	
367000	9	0	0	0	0	0	0	
368000	9	0	0	0	0	0	0	
369000	9	16384	13632	16384000000	13632000000	0	0	
370000	9	25344	6336	25344000000	6336000000	0	0	
371000	9	31680	0	31680000000	0	0	0	
372000	9	30272	2880	30272000000	2880000000	0	0	
373000	9	31936	0	31936000000	0	0	0	
374000	9	27840	0	27840000000	0	0	0	
375000	9	31808	0	31808000000	0	0	0	
376000	9	23168	1024	23168000000	1024000000	0	0	
377000	9	31936	0	31936000000	0	0	0	
378000	9	31424	0	31424000000	0	0	0	
379000	9	13120	4288	13120000000	4288000000	0	0	
380000	9	0	0	0	0	0	0	
381000	9	0	2496	0	2496000000	0	0	
382000	9	0	0	0	0	0	0	
383000	9	0	0	0	0	0	0	
384000	9	0	0	0	0	0	0	
385000	9	0	0	0	0	0	0	
386000	9	0	0	0	0	0	0	
387000	9	25664	6016	25664000000	6016000000	0	0	
388000	9	7104	16256	7104000000	16256000000	0	0	
389000	9	0	9920	0	9920000000	128	128000000	
390000	9	0	0	0	0	256	256000000	
391000	9	0	0	0	0	256	256000000	
392000	9	0	0	0	0	256	256000000	
393000	9	0	0	0	0	256	256000000	
394000	9	0	0	0	0	256	256000000	
395000	9	0	0	0	0	256	256000000	
396000	9	0	0	0	0	256	256000000	
397000	9	0	0	0	0	256	256000000	
398000	9	0	0	0	0	320	320000000	
399000	9	0	0	0	0	192	192000000	
400000	9	0	0	0	0	320	320000000	
401000	9	0	0	0	0	192	192000000	
402000	9	0	0	0	0	320	320000000	
403000	9	0	0	0	0	192	192000000	
404000	9	0	64	0	64000000	384	384000000	
405000	9	0	0	0	0	128	128000000	
406000	9	0	64	0	64000000	384	384000000	
407000	9	0	0	0	0	192	192000000	
408000	9	0	192	0	192000000	320	320000000	
409000	9	0	0	0	0	0	0	
410000	9	0	64	0	64000000	0	0	
411000	9	0	0	0	0	0	0	
412000	9	0	256	0	256000000	0	0	
413000	9	0	0	0	0	0	0	
414000	9	0	64	0	64000000	0	0	
415000	9	0	64	0	64000000	0	0	
416000	9	0	256	0	256000000	0	0	
417000	9	0	0	0	0	0	0	
418000	9	0	0	0	0	0	0	
419000	9	0	0	0	0	0	0	
420000	9	0	0	0	0	0	0	
421000	9	0	0	0	0	0	0	
422000	9	0	0	0	0	0	0	
423000	9	0	0	0	0	0	0	
424000	9	0	0	0	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	64	0	64000000	0	0	
427000	9	0	64	0	64000000	0	0	
428000	9	0	3328	0	3328000000	0	0	
