StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	0	64	7808	64000000	7808000000	0	0	
344000	0	23104	0	23104000000	0	1856	1856000000	
345000	0	25280	1024	25280000000	1024000000	1216	1216000000	
346000	0	21184	0	21184000000	0	2048	2048000000	
347000	0	4416	0	4416000000	0	1024	1024000000	
348000	0	23872	5120	23872000000	5120000000	2048	2048000000	
349000	0	4544	11264	4544000000	11264000000	1024	1024000000	
350000	0	17600	16384	17600000000	16384000000	2048	2048000000	
351000	0	12864	0	12864000000	0	1280	1280000000	
352000	0	23552	0	23552000000	0	1792	1792000000	
353000	0	24640	0	24640000000	0	1536	1536000000	
354000	0	24576	0	24576000000	0	1536	1536000000	
355000	0	16832	1024	16832000000	1024000000	1536	1536000000	
356000	0	24640	0	24640000000	0	1536	1536000000	
357000	0	25088	0	25088000000	0	1536	1536000000	
358000	0	24768	0	24768000000	0	1536	1536000000	
359000	0	24448	0	24448000000	0	1792	1792000000	
360000	0	20288	0	20288000000	0	1280	1280000000	
361000	0	20864	0	20864000000	0	1984	1984000000	
362000	0	24896	0	24896000000	0	1088	1088000000	
363000	0	9920	0	9920000000	0	2048	2048000000	
364000	0	0	256	0	256000000	1024	1024000000	
365000	0	0	0	0	0	2048	2048000000	
366000	0	0	0	0	0	1024	1024000000	
367000	0	0	0	0	0	2176	2176000000	
368000	0	0	0	0	0	1088	1088000000	
369000	0	16384	13184	16384000000	13184000000	1856	1856000000	
370000	0	24768	6656	24768000000	6656000000	512	512000000	
371000	0	31616	0	31616000000	0	0	0	
372000	0	23296	3008	23296000000	3008000000	0	0	
373000	0	31744	0	31744000000	0	0	0	
374000	0	28672	0	28672000000	0	0	0	
375000	0	23872	0	23872000000	0	0	0	
376000	0	31168	1024	31168000000	1024000000	0	0	
377000	0	31808	0	31808000000	0	0	0	
378000	0	20928	0	20928000000	0	0	0	
379000	0	30720	4352	30720000000	4352000000	0	0	
380000	0	0	0	0	0	0	0	
381000	0	0	2496	0	2496000000	0	0	
382000	0	0	0	0	0	0	0	
383000	0	0	0	0	0	0	0	
384000	0	0	0	0	0	0	0	
385000	0	0	0	0	0	0	0	
386000	0	0	0	0	0	0	0	
387000	0	25792	6016	25792000000	6016000000	0	0	
388000	0	6976	16576	6976000000	16576000000	0	0	
389000	0	0	10624	0	10624000000	128	128000000	
390000	0	0	0	0	0	256	256000000	
391000	0	0	0	0	0	256	256000000	
392000	0	0	0	0	0	256	256000000	
393000	0	0	0	0	0	256	256000000	
394000	0	0	0	0	0	256	256000000	
395000	0	0	0	0	0	256	256000000	
396000	0	0	0	0	0	256	256000000	
397000	0	0	0	0	0	256	256000000	
398000	0	0	0	0	0	320	320000000	
399000	0	0	0	0	0	192	192000000	
400000	0	0	0	0	0	320	320000000	
401000	0	0	64	0	64000000	192	192000000	
402000	0	0	0	0	0	320	320000000	
403000	0	0	0	0	0	192	192000000	
404000	0	0	0	0	0	384	384000000	
405000	0	0	0	0	0	128	128000000	
406000	0	0	0	0	0	384	384000000	
407000	0	0	0	0	0	192	192000000	
408000	0	0	128	0	128000000	320	320000000	
409000	0	0	0	0	0	192	192000000	
410000	0	0	0	0	0	320	320000000	
411000	0	0	0	0	0	192	192000000	
412000	0	0	192	0	192000000	320	320000000	
413000	0	0	0	0	0	0	0	
414000	0	0	0	0	0	0	0	
415000	0	0	0	0	0	0	0	
416000	0	0	128	0	128000000	0	0	
417000	0	0	0	0	0	0	0	
418000	0	0	0	0	0	0	0	
419000	0	0	0	0	0	0	0	
420000	0	0	0	0	0	0	0	
421000	0	0	0	0	0	0	0	
422000	0	0	0	0	0	0	0	
423000	0	0	0	0	0	0	0	
424000	0	0	64	0	64000000	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	0	0	0	0	0	0	
428000	0	0	1664	0	1664000000	0	0	
