StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	21	16512	12352	16512000000	12352000000	1024	1024000000	
13000	21	18880	4032	18880000000	4032000000	1024	1024000000	
14000	21	22720	0	22720000000	0	2048	2048000000	
15000	21	24128	0	24128000000	0	1024	1024000000	
16000	21	22656	1024	22656000000	1024000000	2112	2112000000	
17000	21	25216	0	25216000000	0	1088	1088000000	
18000	21	22528	0	22528000000	0	2176	2176000000	
19000	21	26752	0	26752000000	0	1152	1152000000	
20000	21	22464	0	22464000000	0	2176	2176000000	
21000	21	19072	0	19072000000	0	1024	1024000000	
22000	21	8576	0	8576000000	0	2048	2048000000	
23000	21	0	0	0	0	1024	1024000000	
24000	21	0	0	0	0	2048	2048000000	
25000	21	0	0	0	0	1024	1024000000	
26000	21	0	0	0	0	2176	2176000000	
27000	21	0	0	0	0	1152	1152000000	
28000	21	0	0	0	0	2240	2240000000	
29000	21	0	0	0	0	1088	1088000000	
30000	21	0	0	0	0	2048	2048000000	
31000	21	0	0	0	0	1024	1024000000	
32000	21	0	0	0	0	2048	2048000000	
33000	21	0	0	0	0	1024	1024000000	
34000	21	0	0	0	0	2048	2048000000	
35000	21	0	0	0	0	1088	1088000000	
36000	21	0	0	0	0	1984	1984000000	
37000	21	0	0	0	0	1344	1344000000	
38000	21	0	0	0	0	1728	1728000000	
39000	21	0	0	0	0	1536	1536000000	
40000	21	0	0	0	0	1536	1536000000	
41000	21	0	0	0	0	1536	1536000000	
42000	21	0	0	0	0	1536	1536000000	
43000	21	0	0	0	0	1536	1536000000	
44000	21	0	0	0	0	1536	1536000000	
45000	21	0	0	0	0	1536	1536000000	
46000	21	0	0	0	0	1536	1536000000	
47000	21	0	0	0	0	1856	1856000000	
48000	21	0	0	0	0	1216	1216000000	
49000	21	0	0	0	0	2048	2048000000	
50000	21	0	0	0	0	1024	1024000000	
51000	21	0	0	0	0	2048	2048000000	
52000	21	0	0	0	0	1024	1024000000	
53000	21	0	0	0	0	2048	2048000000	
54000	21	0	0	0	0	1024	1024000000	
55000	21	0	0	0	0	2176	2176000000	
56000	21	0	0	0	0	1088	1088000000	
57000	21	0	0	0	0	2240	2240000000	
58000	21	0	0	0	0	1088	1088000000	
59000	21	0	0	0	0	2112	2112000000	
60000	21	0	0	0	0	1024	1024000000	
61000	21	0	0	0	0	2048	2048000000	
62000	21	0	0	0	0	1024	1024000000	
63000	21	0	2304	0	2304000000	1664	1664000000	
64000	21	0	2688	0	2688000000	896	896000000	
65000	21	0	0	0	0	2176	2176000000	
66000	21	0	10880	0	10880000000	1152	1152000000	
67000	21	0	5312	0	5312000000	2048	2048000000	
68000	21	0	0	0	0	1216	1216000000	
69000	21	0	2368	0	2368000000	1088	1088000000	
70000	21	0	0	0	0	0	0	
71000	21	0	0	0	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	34048	0	34048000000	0	0	
76000	21	0	18496	0	18496000000	0	0	
77000	21	0	0	0	0	256	256000000	
78000	21	0	0	0	0	256	256000000	
79000	21	0	0	0	0	256	256000000	
80000	21	0	0	0	0	256	256000000	
81000	21	0	0	0	0	256	256000000	
82000	21	0	0	0	0	256	256000000	
83000	21	0	0	0	0	256	256000000	
84000	21	0	0	0	0	256	256000000	
85000	21	0	0	0	0	256	256000000	
86000	21	0	0	0	0	320	320000000	
87000	21	0	0	0	0	192	192000000	
88000	21	0	0	0	0	320	320000000	
89000	21	0	0	0	0	192	192000000	
90000	21	0	0	0	0	320	320000000	
91000	21	0	0	0	0	192	192000000	
92000	21	0	0	0	0	384	384000000	
93000	21	0	0	0	0	128	128000000	
94000	21	0	0	0	0	384	384000000	
95000	21	0	0	0	0	192	192000000	
96000	21	0	0	0	0	320	320000000	
97000	21	0	0	0	0	192	192000000	
98000	21	0	0	0	0	320	320000000	
99000	21	0	0	0	0	192	192000000	
100000	21	0	0	0	0	320	320000000	
101000	21	0	0	0	0	256	256000000	
102000	21	0	0	0	0	320	320000000	
103000	21	0	0	0	0	192	192000000	
104000	21	0	0	0	0	320	320000000	
105000	21	0	0	0	0	192	192000000	
106000	21	0	0	0	0	384	384000000	
107000	21	0	0	0	0	128	128000000	
108000	21	0	0	0	0	384	384000000	
109000	21	0	0	0	0	192	192000000	
110000	21	0	0	0	0	320	320000000	
111000	21	0	0	0	0	192	192000000	
112000	21	0	320	0	320000000	320	320000000	
113000	21	0	0	0	0	192	192000000	
114000	21	0	64	0	64000000	320	320000000	
115000	21	0	0	0	0	192	192000000	
116000	21	0	1280	0	1280000000	320	320000000	
117000	21	0	0	0	0	256	256000000	
118000	21	0	0	0	0	256	256000000	
119000	21	0	0	0	0	256	256000000	
120000	21	0	0	0	0	256	256000000	
121000	21	0	64	0	64000000	256	256000000	
122000	21	0	64	0	64000000	256	256000000	
123000	21	0	1408	0	1408000000	256	256000000	
124000	21	0	3968	0	3968000000	256	256000000	
125000	21	0	64	0	64000000	320	320000000	
126000	21	0	64	0	64000000	192	192000000	
127000	21	0	0	0	0	256	256000000	
128000	21	0	0	0	0	0	0	
129000	21	0	0	0	0	0	0	
130000	21	0	0	0	0	0	0	
131000	21	0	0	0	0	0	0	
132000	21	0	0	0	0	0	0	
133000	21	0	64	0	64000000	0	0	
134000	21	0	64	0	64000000	0	0	
135000	21	0	3840	0	3840000000	0	0	
136000	21	0	1920	0	1920000000	0	0	
