StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	23	128	3840	128000000	3840000000	0	0	
344000	23	23296	0	23296000000	0	1856	1856000000	
345000	23	25408	1024	25408000000	1024000000	1216	1216000000	
346000	23	20864	0	20864000000	0	2048	2048000000	
347000	23	4416	0	4416000000	0	1024	1024000000	
348000	23	24000	5120	24000000000	5120000000	2048	2048000000	
349000	23	4416	11264	4416000000	11264000000	1024	1024000000	
350000	23	17984	16384	17984000000	16384000000	2048	2048000000	
351000	23	12736	0	12736000000	0	1280	1280000000	
352000	23	23424	0	23424000000	0	1792	1792000000	
353000	23	24576	0	24576000000	0	1536	1536000000	
354000	23	24512	0	24512000000	0	1536	1536000000	
355000	23	16192	1024	16192000000	1024000000	1536	1536000000	
356000	23	24640	0	24640000000	0	1536	1536000000	
357000	23	24960	0	24960000000	0	1536	1536000000	
358000	23	24768	0	24768000000	0	1536	1536000000	
359000	23	24512	0	24512000000	0	1792	1792000000	
360000	23	20288	0	20288000000	0	1280	1280000000	
361000	23	20928	0	20928000000	0	1984	1984000000	
362000	23	25728	0	25728000000	0	1088	1088000000	
363000	23	9728	0	9728000000	0	2048	2048000000	
364000	23	0	0	0	0	1024	1024000000	
365000	23	0	0	0	0	2048	2048000000	
366000	23	0	0	0	0	1024	1024000000	
367000	23	0	0	0	0	2176	2176000000	
368000	23	0	0	0	0	1088	1088000000	
369000	23	16384	12352	16384000000	12352000000	2240	2240000000	
370000	23	19840	4032	19840000000	4032000000	1024	1024000000	
371000	23	22272	0	22272000000	0	2176	2176000000	
372000	23	15360	0	15360000000	0	1024	1024000000	
373000	23	22976	0	22976000000	0	2048	2048000000	
374000	23	28160	1024	28160000000	1024000000	512	512000000	
375000	23	22720	0	22720000000	0	2048	2048000000	
376000	23	27008	0	27008000000	0	1024	1024000000	
377000	23	22528	0	22528000000	0	2112	2112000000	
378000	23	26112	0	26112000000	0	1152	1152000000	
379000	23	22464	10688	22464000000	10688000000	2176	2176000000	
380000	23	28928	0	28928000000	0	704	704000000	
381000	23	15040	2496	15040000000	2496000000	0	0	
382000	23	5120	0	5120000000	0	0	0	
383000	23	0	0	0	0	0	0	
384000	23	0	0	0	0	0	0	
385000	23	0	0	0	0	0	0	
386000	23	0	0	0	0	0	0	
387000	23	25664	6016	25664000000	6016000000	0	0	
388000	23	7104	16832	7104000000	16832000000	0	0	
389000	23	0	10112	0	10112000000	128	128000000	
390000	23	0	0	0	0	256	256000000	
391000	23	0	0	0	0	256	256000000	
392000	23	0	0	0	0	256	256000000	
393000	23	0	0	0	0	256	256000000	
394000	23	0	0	0	0	256	256000000	
395000	23	0	0	0	0	256	256000000	
396000	23	0	0	0	0	256	256000000	
397000	23	0	0	0	0	256	256000000	
398000	23	0	0	0	0	320	320000000	
399000	23	0	0	0	0	192	192000000	
400000	23	0	0	0	0	320	320000000	
401000	23	0	0	0	0	192	192000000	
402000	23	0	0	0	0	320	320000000	
403000	23	0	0	0	0	192	192000000	
404000	23	0	128	0	128000000	384	384000000	
405000	23	0	0	0	0	128	128000000	
406000	23	0	0	0	0	384	384000000	
407000	23	0	0	0	0	192	192000000	
408000	23	0	256	0	256000000	320	320000000	
409000	23	0	0	0	0	192	192000000	
410000	23	0	0	0	0	320	320000000	
411000	23	0	0	0	0	192	192000000	
412000	23	0	384	0	384000000	320	320000000	
413000	23	0	0	0	0	256	256000000	
414000	23	0	0	0	0	320	320000000	
415000	23	0	0	0	0	192	192000000	
416000	23	0	256	0	256000000	320	320000000	
417000	23	0	0	0	0	192	192000000	
418000	23	0	0	0	0	384	384000000	
419000	23	0	0	0	0	128	128000000	
420000	23	0	0	0	0	256	256000000	
421000	23	0	0	0	0	0	0	
422000	23	0	128	0	128000000	0	0	
423000	23	0	0	0	0	0	0	
424000	23	0	0	0	0	0	0	
425000	23	0	0	0	0	0	0	
426000	23	0	0	0	0	0	0	
427000	23	0	0	0	0	0	0	
428000	23	0	3328	0	3328000000	0	0	
