StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	26	14848	2688	14848000000	2688000000	1024	1024000000	
222000	26	24768	1024	24768000000	1024000000	1216	1216000000	
223000	26	22528	0	22528000000	0	2176	2176000000	
224000	26	7488	0	7488000000	0	1088	1088000000	
225000	26	18816	5248	18816000000	5248000000	2176	2176000000	
226000	26	13952	2304	13952000000	2304000000	512	512000000	
227000	26	16512	21312	16512000000	21312000000	2048	2048000000	
228000	26	8064	3904	8064000000	3904000000	1024	1024000000	
229000	26	23808	0	23808000000	0	2048	2048000000	
230000	26	25344	0	25344000000	0	1024	1024000000	
231000	26	23936	0	23936000000	0	2048	2048000000	
232000	26	25408	0	25408000000	0	1216	1216000000	
233000	26	24448	0	24448000000	0	1856	1856000000	
234000	26	24256	0	24256000000	0	1472	1472000000	
235000	26	23936	0	23936000000	0	1600	1600000000	
236000	26	24704	0	24704000000	0	1536	1536000000	
237000	26	23808	0	23808000000	0	1536	1536000000	
238000	26	19776	1024	19776000000	1024000000	1536	1536000000	
239000	26	18752	0	18752000000	0	1536	1536000000	
240000	26	12288	0	12288000000	0	1536	1536000000	
241000	26	0	0	0	0	1536	1536000000	
242000	26	0	0	0	0	1536	1536000000	
243000	26	0	0	0	0	1536	1536000000	
244000	26	0	0	0	0	2048	2048000000	
245000	26	0	0	0	0	1024	1024000000	
246000	26	13376	7296	13376000000	7296000000	2048	2048000000	
247000	26	18816	9088	18816000000	9088000000	1024	1024000000	
248000	26	22656	0	22656000000	0	2048	2048000000	
249000	26	20160	0	20160000000	0	1024	1024000000	
250000	26	20096	0	20096000000	0	2048	2048000000	
251000	26	23040	1024	23040000000	1024000000	1152	1152000000	
252000	26	22464	0	22464000000	0	2176	2176000000	
253000	26	26752	0	26752000000	0	1152	1152000000	
254000	26	22464	0	22464000000	0	2176	2176000000	
255000	26	26240	0	26240000000	0	1024	1024000000	
256000	26	22272	0	22272000000	0	2048	2048000000	
257000	26	27008	0	27008000000	0	1024	1024000000	
258000	26	22656	0	22656000000	0	2048	2048000000	
259000	26	6912	0	6912000000	0	1024	1024000000	
260000	26	0	0	0	0	2176	2176000000	
261000	26	0	0	0	0	1152	1152000000	
262000	26	0	0	0	0	2176	2176000000	
263000	26	0	0	0	0	1088	1088000000	
264000	26	12544	2304	12544000000	2304000000	2112	2112000000	
265000	26	20224	4864	20224000000	4864000000	960	960000000	
266000	26	12736	10240	12736000000	10240000000	2112	2112000000	
267000	26	6336	15360	6336000000	15360000000	1024	1024000000	
268000	26	23552	0	23552000000	0	2048	2048000000	
269000	26	19136	0	19136000000	0	1024	1024000000	
270000	26	24064	128	24064000000	128000000	2048	2048000000	
271000	26	25280	10368	25280000000	10368000000	1216	1216000000	
