StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	27	15360	1344	15360000000	1344000000	1024	1024000000	
222000	27	24576	1024	24576000000	1024000000	1216	1216000000	
223000	27	22464	0	22464000000	0	2176	2176000000	
224000	27	7232	0	7232000000	0	1088	1088000000	
225000	27	18816	5248	18816000000	5248000000	2176	2176000000	
226000	27	13952	2304	13952000000	2304000000	640	640000000	
227000	27	16512	20992	16512000000	20992000000	1920	1920000000	
228000	27	8128	4224	8128000000	4224000000	1024	1024000000	
229000	27	23552	0	23552000000	0	2048	2048000000	
230000	27	25280	0	25280000000	0	1024	1024000000	
231000	27	24000	0	24000000000	0	2048	2048000000	
232000	27	25216	0	25216000000	0	1216	1216000000	
233000	27	24384	0	24384000000	0	1856	1856000000	
234000	27	24896	0	24896000000	0	1472	1472000000	
235000	27	23872	0	23872000000	0	1600	1600000000	
236000	27	24640	0	24640000000	0	1536	1536000000	
237000	27	23424	0	23424000000	0	1536	1536000000	
238000	27	20096	1024	20096000000	1024000000	1536	1536000000	
239000	27	15680	0	15680000000	0	1536	1536000000	
240000	27	15360	0	15360000000	0	1536	1536000000	
241000	27	0	0	0	0	1536	1536000000	
242000	27	0	0	0	0	1536	1536000000	
243000	27	0	0	0	0	1536	1536000000	
244000	27	0	0	0	0	2048	2048000000	
245000	27	0	0	0	0	1024	1024000000	
246000	27	13376	7296	13376000000	7296000000	2048	2048000000	
247000	27	18688	9088	18688000000	9088000000	1024	1024000000	
248000	27	22784	0	22784000000	0	2048	2048000000	
249000	27	20288	0	20288000000	0	1024	1024000000	
250000	27	20288	0	20288000000	0	2048	2048000000	
251000	27	26496	0	26496000000	0	1152	1152000000	
252000	27	22400	0	22400000000	0	2176	2176000000	
253000	27	26304	0	26304000000	0	1152	1152000000	
254000	27	23424	0	23424000000	0	1664	1664000000	
255000	27	20544	1024	20544000000	1024000000	1536	1536000000	
256000	27	22208	0	22208000000	0	2048	2048000000	
257000	27	25920	0	25920000000	0	1024	1024000000	
258000	27	21632	0	21632000000	0	2048	2048000000	
259000	27	10560	0	10560000000	0	1024	1024000000	
260000	27	0	0	0	0	2176	2176000000	
261000	27	0	0	0	0	1152	1152000000	
262000	27	0	0	0	0	1792	1792000000	
263000	27	0	0	0	0	1472	1472000000	
264000	27	12480	4224	12480000000	4224000000	2112	2112000000	
265000	27	15744	4864	15744000000	4864000000	1024	1024000000	
266000	27	17664	10240	17664000000	10240000000	1984	1984000000	
267000	27	5952	15360	5952000000	15360000000	1088	1088000000	
268000	27	23488	0	23488000000	0	2048	2048000000	
269000	27	14528	0	14528000000	0	1024	1024000000	
270000	27	27840	7552	27840000000	7552000000	1024	1024000000	
271000	27	26816	1024	26816000000	1024000000	0	0	
272000	27	31936	0	31936000000	0	0	0	
273000	27	30912	0	30912000000	0	0	0	
274000	27	31360	0	31360000000	0	0	0	
275000	27	23552	0	23552000000	0	0	0	
276000	27	0	8768	0	8768000000	0	0	
277000	27	0	448	0	448000000	0	0	
278000	27	0	0	0	0	0	0	
279000	27	0	0	0	0	0	0	
280000	27	0	9856	0	9856000000	0	0	
281000	27	0	0	0	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	0	0	0	0	0	0	
284000	27	0	512	0	512000000	0	0	
285000	27	0	512	0	512000000	0	0	
286000	27	0	0	0	0	0	0	
287000	27	0	0	0	0	0	0	
288000	27	0	0	0	0	0	0	
289000	27	0	0	0	0	0	0	
290000	27	0	52224	0	52224000000	0	0	
291000	27	0	1344	0	1344000000	64	64000000	
292000	27	0	0	0	0	192	192000000	
293000	27	0	0	0	0	320	320000000	
294000	27	0	0	0	0	128	128000000	
295000	27	0	0	0	0	320	320000000	
296000	27	0	0	0	0	256	256000000	
297000	27	0	0	0	0	320	320000000	
298000	27	0	0	0	0	192	192000000	
299000	27	0	0	0	0	320	320000000	
300000	27	0	0	0	0	192	192000000	
301000	27	0	0	0	0	384	384000000	
302000	27	0	0	0	0	128	128000000	
303000	27	0	0	0	0	384	384000000	
304000	27	0	0	0	0	192	192000000	
305000	27	0	0	0	0	320	320000000	
306000	27	0	0	0	0	192	192000000	
307000	27	0	0	0	0	320	320000000	
308000	27	0	0	0	0	192	192000000	
309000	27	0	0	0	0	320	320000000	
310000	27	0	0	0	0	192	192000000	
311000	27	0	0	0	0	320	320000000	
312000	27	0	0	0	0	256	256000000	
313000	27	0	0	0	0	256	256000000	
314000	27	0	0	0	0	256	256000000	
315000	27	0	0	0	0	256	256000000	
316000	27	0	0	0	0	256	256000000	
317000	27	0	0	0	0	256	256000000	
318000	27	0	0	0	0	256	256000000	
319000	27	0	128	0	128000000	256	256000000	
320000	27	0	0	0	0	320	320000000	
321000	27	0	0	0	0	192	192000000	
322000	27	0	0	0	0	320	320000000	
323000	27	0	0	0	0	192	192000000	
324000	27	0	64	0	64000000	320	320000000	
325000	27	0	0	0	0	192	192000000	
