StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	14	1920	7296	1920000000	7296000000	0	0	
135000	14	23040	0	23040000000	0	2048	2048000000	
136000	14	27648	1024	27648000000	1024000000	896	896000000	
137000	14	17024	0	17024000000	0	2176	2176000000	
138000	14	1856	0	1856000000	0	1024	1024000000	
139000	14	21952	1920	21952000000	1920000000	2048	2048000000	
140000	14	8960	0	8960000000	0	1024	1024000000	
141000	14	0	0	0	0	2048	2048000000	
142000	14	0	0	0	0	1024	1024000000	
143000	14	0	5248	0	5248000000	2176	2176000000	
144000	14	8832	10496	8832000000	10496000000	1088	1088000000	
145000	14	16896	15104	16896000000	15104000000	1856	1856000000	
146000	14	24448	0	24448000000	0	1408	1408000000	
147000	14	22464	0	22464000000	0	2176	2176000000	
148000	14	16576	0	16576000000	0	1024	1024000000	
149000	14	23616	1024	23616000000	1024000000	2048	2048000000	
150000	14	25792	0	25792000000	0	1024	1024000000	
151000	14	23936	0	23936000000	0	2048	2048000000	
152000	14	25600	0	25600000000	0	1024	1024000000	
153000	14	23936	0	23936000000	0	2048	2048000000	
154000	14	25344	0	25344000000	0	1216	1216000000	
155000	14	24320	0	24320000000	0	1856	1856000000	
156000	14	24896	256	24896000000	256000000	1472	1472000000	
157000	14	8448	0	8448000000	0	1600	1600000000	
158000	14	0	0	0	0	1536	1536000000	
159000	14	0	0	0	0	1536	1536000000	
160000	14	0	384	0	384000000	1536	1536000000	
161000	14	0	3008	0	3008000000	1536	1536000000	
162000	14	960	0	960000000	0	1024	1024000000	
163000	14	16832	19328	16832000000	19328000000	0	0	
164000	14	31488	0	31488000000	0	0	0	
165000	14	30784	0	30784000000	0	0	0	
166000	14	29888	0	29888000000	0	0	0	
167000	14	31360	0	31360000000	0	0	0	
168000	14	28800	1024	28800000000	1024000000	0	0	
169000	14	31232	0	31232000000	0	0	0	
170000	14	31808	4480	31808000000	4480000000	0	0	
171000	14	21888	0	21888000000	0	0	0	
172000	14	22592	2560	22592000000	2560000000	0	0	
173000	14	17280	0	17280000000	0	0	0	
174000	14	0	0	0	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
177000	14	0	0	0	0	0	0	
178000	14	0	0	0	0	0	0	
179000	14	16640	16000	16640000000	16000000000	0	0	
180000	14	16128	16384	16128000000	16384000000	192	192000000	
181000	14	6976	6784	6976000000	6784000000	192	192000000	
182000	14	9536	0	9536000000	0	256	256000000	
183000	14	13056	9600	13056000000	9600000000	192	192000000	
184000	14	24768	0	24768000000	0	320	320000000	
185000	14	19776	0	19776000000	0	128	128000000	
186000	14	25728	1024	25728000000	1024000000	320	320000000	
187000	14	27392	0	27392000000	0	128	128000000	
188000	14	26048	0	26048000000	0	320	320000000	
189000	14	27008	0	27008000000	0	192	192000000	
190000	14	24960	0	24960000000	0	320	320000000	
191000	14	20736	0	20736000000	0	192	192000000	
192000	14	3456	0	3456000000	0	256	256000000	
193000	14	0	0	0	0	192	192000000	
194000	14	0	0	0	0	256	256000000	
195000	14	0	0	0	0	256	256000000	
196000	14	0	0	0	0	256	256000000	
197000	14	0	128	0	128000000	256	256000000	
198000	14	0	0	0	0	256	256000000	
199000	14	64	0	64000000	0	256	256000000	
200000	14	0	0	0	0	256	256000000	
201000	14	0	256	0	256000000	256	256000000	
202000	14	0	0	0	0	256	256000000	
203000	14	0	0	0	0	320	320000000	
204000	14	0	384	0	384000000	192	192000000	
205000	14	0	0	0	0	320	320000000	
206000	14	0	0	0	0	192	192000000	
207000	14	0	0	0	0	320	320000000	
208000	14	0	0	0	0	192	192000000	
209000	14	0	256	0	256000000	384	384000000	
210000	14	0	0	0	0	128	128000000	
211000	14	0	0	0	0	384	384000000	
212000	14	0	0	0	0	192	192000000	
213000	14	0	0	0	0	64	64000000	
214000	14	0	0	0	0	0	0	
215000	14	0	128	0	128000000	0	0	
216000	14	0	0	0	0	0	0	
217000	14	0	0	0	0	0	0	
218000	14	0	0	0	0	0	0	
219000	14	0	0	0	0	0	0	
220000	14	0	768	0	768000000	0	0	
221000	14	0	2560	0	2560000000	0	0	
