StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	25	4800	3328	4800000000	3328000000	0	0	
429000	25	31680	1024	31680000000	1024000000	0	0	
430000	25	31296	0	31296000000	0	0	0	
431000	25	1856	0	1856000000	0	0	0	
432000	25	30592	10752	30592000000	10752000000	0	0	
433000	25	18688	21888	18688000000	21888000000	0	0	
434000	25	22592	128	22592000000	128000000	0	0	
435000	25	33408	0	33408000000	0	0	0	
436000	25	30464	0	30464000000	0	0	0	
437000	25	29440	0	29440000000	0	0	0	
438000	25	27392	0	27392000000	0	0	0	
439000	25	33600	1088	33600000000	1088000000	0	0	
440000	25	33152	0	33152000000	0	0	0	
441000	25	33792	0	33792000000	0	0	0	
442000	25	27712	0	27712000000	0	0	0	
443000	25	24448	0	24448000000	0	0	0	
444000	25	0	0	0	0	0	0	
445000	25	0	0	0	0	0	0	
446000	25	0	0	0	0	0	0	
447000	25	0	0	0	0	0	0	
448000	25	13248	3072	13248000000	3072000000	0	0	
449000	25	29952	21504	29952000000	21504000000	0	0	
450000	25	22976	0	22976000000	0	0	0	
451000	25	31744	0	31744000000	0	0	0	
452000	25	31424	0	31424000000	0	0	0	
453000	25	31872	0	31872000000	0	0	0	
454000	25	31360	0	31360000000	0	0	0	
455000	25	31744	0	31744000000	0	0	0	
456000	25	26944	1024	26944000000	1024000000	0	0	
457000	25	31936	0	31936000000	0	0	0	
458000	25	19968	0	19968000000	0	0	0	
459000	25	0	0	0	0	0	0	
460000	25	0	0	0	0	0	0	
461000	25	0	0	0	0	0	0	
462000	25	28864	12288	28864000000	12288000000	0	0	
463000	25	3904	4096	3904000000	4096000000	0	0	
