StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	18	64	7808	64000000	7808000000	0	0	
344000	18	22912	0	22912000000	0	1856	1856000000	
345000	18	25280	1024	25280000000	1024000000	1216	1216000000	
346000	18	21376	0	21376000000	0	1920	1920000000	
347000	18	4416	0	4416000000	0	1152	1152000000	
348000	18	24064	5376	24064000000	5376000000	2048	2048000000	
349000	18	4352	11264	4352000000	11264000000	1024	1024000000	
350000	18	17792	16384	17792000000	16384000000	2048	2048000000	
351000	18	21568	0	21568000000	0	0	0	
352000	18	30976	0	30976000000	0	0	0	
353000	18	31936	0	31936000000	0	0	0	
354000	18	31424	0	31424000000	0	0	0	
355000	18	25728	0	25728000000	0	0	0	
356000	18	28608	0	28608000000	0	0	0	
357000	18	23168	1024	23168000000	1024000000	0	0	
358000	18	30016	0	30016000000	0	0	0	
359000	18	31808	0	31808000000	0	0	0	
360000	18	21952	0	21952000000	0	0	0	
361000	18	0	0	0	0	0	0	
362000	18	0	0	0	0	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	0	0	0	0	0	0	
368000	18	0	0	0	0	0	0	
369000	18	16384	13632	16384000000	13632000000	0	0	
370000	18	25280	6144	25280000000	6144000000	0	0	
371000	18	31808	0	31808000000	0	0	0	
372000	18	30272	3008	30272000000	3008000000	0	0	
373000	18	31936	0	31936000000	0	0	0	
374000	18	27776	0	27776000000	0	0	0	
375000	18	31808	0	31808000000	0	0	0	
376000	18	23232	1024	23232000000	1024000000	0	0	
377000	18	31808	0	31808000000	0	0	0	
378000	18	31488	0	31488000000	0	0	0	
379000	18	13120	4288	13120000000	4288000000	0	0	
380000	18	0	0	0	0	0	0	
381000	18	0	2496	0	2496000000	0	0	
382000	18	0	0	0	0	0	0	
383000	18	0	0	0	0	0	0	
384000	18	0	0	0	0	0	0	
385000	18	0	0	0	0	0	0	
386000	18	0	0	0	0	0	0	
387000	18	25664	6016	25664000000	6016000000	0	0	
388000	18	7104	16384	7104000000	16384000000	0	0	
389000	18	0	10048	0	10048000000	128	128000000	
390000	18	0	0	0	0	256	256000000	
391000	18	0	0	0	0	256	256000000	
392000	18	0	0	0	0	256	256000000	
393000	18	0	0	0	0	256	256000000	
394000	18	0	0	0	0	256	256000000	
395000	18	0	64	0	64000000	256	256000000	
396000	18	0	0	0	0	256	256000000	
397000	18	0	0	0	0	256	256000000	
398000	18	0	0	0	0	320	320000000	
399000	18	0	0	0	0	192	192000000	
400000	18	0	0	0	0	320	320000000	
401000	18	0	0	0	0	64	64000000	
402000	18	0	0	0	0	0	0	
403000	18	0	0	0	0	0	0	
404000	18	0	0	0	0	0	0	
405000	18	0	0	0	0	0	0	
406000	18	0	0	0	0	0	0	
407000	18	0	0	0	0	0	0	
408000	18	0	128	0	128000000	0	0	
409000	18	0	0	0	0	0	0	
410000	18	0	0	0	0	0	0	
411000	18	0	0	0	0	0	0	
412000	18	0	192	0	192000000	0	0	
413000	18	0	0	0	0	0	0	
414000	18	0	0	0	0	0	0	
415000	18	0	0	0	0	0	0	
416000	18	0	128	0	128000000	0	0	
417000	18	0	0	0	0	0	0	
418000	18	0	0	0	0	0	0	
419000	18	0	0	0	0	0	0	
420000	18	0	0	0	0	0	0	
421000	18	0	64	0	64000000	0	0	
422000	18	0	0	0	0	0	0	
423000	18	0	0	0	0	0	0	
424000	18	0	0	0	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	0	0	0	0	0	0	
428000	18	0	1664	0	1664000000	0	0	
