StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	18	4800	1664	4800000000	1664000000	0	0	
429000	18	31808	1024	31808000000	1024000000	0	0	
430000	18	31296	0	31296000000	0	0	0	
431000	18	1792	0	1792000000	0	0	0	
432000	18	30336	10752	30336000000	10752000000	0	0	
433000	18	18944	21888	18944000000	21888000000	0	0	
434000	18	19712	128	19712000000	128000000	0	0	
435000	18	31744	0	31744000000	0	0	0	
436000	18	30016	0	30016000000	0	0	0	
437000	18	27840	0	27840000000	0	0	0	
438000	18	27072	0	27072000000	0	0	0	
439000	18	31296	0	31296000000	0	0	0	
440000	18	31424	0	31424000000	0	0	0	
441000	18	30208	1024	30208000000	1024000000	0	0	
442000	18	19520	0	19520000000	0	0	0	
443000	18	29696	0	29696000000	0	0	0	
444000	18	0	0	0	0	0	0	
445000	18	0	0	0	0	0	0	
446000	18	0	0	0	0	0	0	
447000	18	0	0	0	0	0	0	
448000	18	8768	4864	8768000000	4864000000	0	0	
449000	18	27264	11520	27264000000	11520000000	0	0	
450000	18	21952	0	21952000000	0	0	0	
451000	18	31744	0	31744000000	0	0	0	
452000	18	26944	0	26944000000	0	0	0	
453000	18	31936	1024	31936000000	1024000000	0	0	
454000	18	31424	0	31424000000	0	0	0	
455000	18	31936	0	31936000000	0	0	0	
456000	18	31488	0	31488000000	0	0	0	
457000	18	32000	0	32000000000	0	0	0	
458000	18	19456	0	19456000000	0	0	0	
459000	18	0	0	0	0	0	0	
460000	18	0	0	0	0	0	0	
461000	18	0	0	0	0	0	0	
462000	18	28736	12288	28736000000	12288000000	0	0	
463000	18	4032	4096	4032000000	4096000000	0	0	
