StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	9	15744	1280	15744000000	1280000000	1024	1024000000	
222000	9	24704	1024	24704000000	1024000000	1216	1216000000	
223000	9	22464	0	22464000000	0	2176	2176000000	
224000	9	6784	0	6784000000	0	1088	1088000000	
225000	9	18752	5248	18752000000	5248000000	2176	2176000000	
226000	9	14016	2304	14016000000	2304000000	512	512000000	
227000	9	16512	21312	16512000000	21312000000	2048	2048000000	
228000	9	8064	3904	8064000000	3904000000	1024	1024000000	
229000	9	23616	0	23616000000	0	2048	2048000000	
230000	9	25536	0	25536000000	0	1024	1024000000	
231000	9	24000	0	24000000000	0	2048	2048000000	
232000	9	25472	0	25472000000	0	1216	1216000000	
233000	9	24448	0	24448000000	0	1856	1856000000	
234000	9	24448	0	24448000000	0	1472	1472000000	
235000	9	23936	0	23936000000	0	1600	1600000000	
236000	9	24640	0	24640000000	0	1536	1536000000	
237000	9	21504	256	21504000000	256000000	1536	1536000000	
238000	9	24320	768	24320000000	768000000	1536	1536000000	
239000	9	21376	0	21376000000	0	1536	1536000000	
240000	9	7168	0	7168000000	0	1600	1600000000	
241000	9	0	0	0	0	1472	1472000000	
242000	9	0	0	0	0	1536	1536000000	
243000	9	0	0	0	0	1536	1536000000	
244000	9	0	0	0	0	2048	2048000000	
245000	9	0	0	0	0	1024	1024000000	
246000	9	13376	7296	13376000000	7296000000	2048	2048000000	
247000	9	14720	9088	14720000000	9088000000	1024	1024000000	
248000	9	22720	0	22720000000	0	2048	2048000000	
249000	9	18752	0	18752000000	0	1024	1024000000	
250000	9	21568	0	21568000000	0	2048	2048000000	
251000	9	26304	1024	26304000000	1024000000	1152	1152000000	
252000	9	22528	0	22528000000	0	2176	2176000000	
253000	9	26752	0	26752000000	0	1152	1152000000	
254000	9	22464	0	22464000000	0	2176	2176000000	
255000	9	26368	0	26368000000	0	1024	1024000000	
256000	9	22336	0	22336000000	0	2048	2048000000	
257000	9	26880	0	26880000000	0	1024	1024000000	
258000	9	22656	0	22656000000	0	2048	2048000000	
259000	9	7488	0	7488000000	0	1024	1024000000	
260000	9	0	0	0	0	2176	2176000000	
261000	9	0	0	0	0	1152	1152000000	
262000	9	0	0	0	0	2176	2176000000	
263000	9	0	0	0	0	1088	1088000000	
264000	9	12480	2304	12480000000	2304000000	2112	2112000000	
265000	9	20288	4864	20288000000	4864000000	960	960000000	
266000	9	14912	12224	14912000000	12224000000	1600	1600000000	
267000	9	4160	15360	4160000000	15360000000	1024	1024000000	
268000	9	23552	0	23552000000	0	2048	2048000000	
269000	9	19776	0	19776000000	0	1024	1024000000	
270000	9	22976	7616	22976000000	7616000000	2048	2048000000	
271000	9	19840	1024	19840000000	1024000000	1216	1216000000	
272000	9	26688	0	26688000000	0	1344	1344000000	
273000	9	30912	0	30912000000	0	0	0	
274000	9	30848	0	30848000000	0	0	0	
275000	9	31936	0	31936000000	0	0	0	
276000	9	3904	9024	3904000000	9024000000	0	0	
277000	9	0	448	0	448000000	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	9664	0	9664000000	0	0	
281000	9	0	0	0	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	0	0	0	0	0	0	
284000	9	0	512	0	512000000	0	0	
285000	9	0	512	0	512000000	0	0	
286000	9	0	0	0	0	0	0	
287000	9	0	0	0	0	0	0	
288000	9	0	0	0	0	0	0	
289000	9	0	0	0	0	0	0	
290000	9	0	51776	0	51776000000	0	0	
291000	9	0	1344	0	1344000000	64	64000000	
292000	9	0	0	0	0	192	192000000	
293000	9	0	0	0	0	320	320000000	
294000	9	0	0	0	0	128	128000000	
295000	9	0	0	0	0	320	320000000	
296000	9	0	0	0	0	256	256000000	
297000	9	0	0	0	0	320	320000000	
298000	9	0	0	0	0	192	192000000	
299000	9	0	0	0	0	320	320000000	
300000	9	0	0	0	0	192	192000000	
301000	9	0	0	0	0	384	384000000	
302000	9	0	0	0	0	128	128000000	
303000	9	0	0	0	0	384	384000000	
304000	9	0	0	0	0	192	192000000	
305000	9	0	0	0	0	320	320000000	
306000	9	0	0	0	0	192	192000000	
307000	9	0	0	0	0	320	320000000	
308000	9	0	0	0	0	192	192000000	
309000	9	0	0	0	0	320	320000000	
310000	9	0	0	0	0	192	192000000	
311000	9	0	0	0	0	320	320000000	
312000	9	0	0	0	0	256	256000000	
313000	9	0	0	0	0	256	256000000	
314000	9	0	0	0	0	256	256000000	
315000	9	0	0	0	0	256	256000000	
316000	9	0	0	0	0	256	256000000	
317000	9	0	0	0	0	256	256000000	
318000	9	0	0	0	0	256	256000000	
319000	9	0	128	0	128000000	256	256000000	
320000	9	0	0	0	0	320	320000000	
321000	9	0	0	0	0	192	192000000	
322000	9	0	0	0	0	320	320000000	
323000	9	0	0	0	0	192	192000000	
324000	9	0	0	0	0	320	320000000	
325000	9	0	0	0	0	192	192000000	
326000	9	0	0	0	0	384	384000000	
327000	9	0	0	0	0	128	128000000	
328000	9	0	64	0	64000000	384	384000000	
329000	9	0	0	0	0	192	192000000	
330000	9	0	192	0	192000000	320	320000000	
331000	9	0	0	0	0	192	192000000	
332000	9	0	64	0	64000000	320	320000000	
333000	9	0	0	0	0	192	192000000	
334000	9	0	384	0	384000000	320	320000000	
335000	9	0	0	0	0	0	0	
336000	9	0	0	0	0	0	0	
337000	9	0	0	0	0	0	0	
338000	9	0	0	0	0	0	0	
339000	9	0	64	0	64000000	0	0	
340000	9	0	0	0	0	0	0	
341000	9	0	0	0	0	0	0	
342000	9	0	1600	0	1600000000	0	0	
343000	9	0	3904	0	3904000000	0	0	
