StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	21	5184	3328	5184000000	3328000000	0	0	
429000	21	33600	1088	33600000000	1088000000	0	0	
430000	21	33216	0	33216000000	0	0	0	
431000	21	2048	0	2048000000	0	0	0	
432000	21	46144	3072	46144000000	3072000000	0	0	
433000	21	27712	42816	27712000000	42816000000	0	0	
434000	21	17536	3264	17536000000	3264000000	0	0	
435000	21	31936	0	31936000000	0	0	0	
436000	21	29184	0	29184000000	0	0	0	
437000	21	28096	0	28096000000	0	0	0	
438000	21	27456	0	27456000000	0	0	0	
439000	21	29696	0	29696000000	0	0	0	
440000	21	31488	0	31488000000	0	0	0	
441000	21	28992	1024	28992000000	1024000000	0	0	
442000	21	19904	0	19904000000	0	0	0	
443000	21	32000	0	32000000000	0	0	0	
444000	21	2368	0	2368000000	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	0	0	0	0	0	0	
447000	21	0	0	0	0	0	0	
448000	21	8704	4864	8704000000	4864000000	0	0	
449000	21	27264	11520	27264000000	11520000000	0	0	
450000	21	21888	0	21888000000	0	0	0	
451000	21	31872	0	31872000000	0	0	0	
452000	21	26880	0	26880000000	0	0	0	
453000	21	31936	1024	31936000000	1024000000	0	0	
454000	21	31424	0	31424000000	0	0	0	
455000	21	31936	0	31936000000	0	0	0	
456000	21	31296	0	31296000000	0	0	0	
457000	21	31872	0	31872000000	0	0	0	
458000	21	19840	0	19840000000	0	0	0	
459000	21	0	0	0	0	0	0	
460000	21	0	0	0	0	0	0	
461000	21	0	0	0	0	0	0	
462000	21	28224	12288	28224000000	12288000000	0	0	
463000	21	4544	4096	4544000000	4096000000	0	0	
