StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	26	16512	12352	16512000000	12352000000	1024	1024000000	
13000	26	19392	4032	19392000000	4032000000	512	512000000	
14000	26	22720	0	22720000000	0	2048	2048000000	
15000	26	26816	0	26816000000	0	1024	1024000000	
16000	26	22592	1024	22592000000	1024000000	2112	2112000000	
17000	26	26880	0	26880000000	0	1088	1088000000	
18000	26	22528	0	22528000000	0	2176	2176000000	
19000	26	26816	0	26816000000	0	1152	1152000000	
20000	26	20672	0	20672000000	0	2176	2176000000	
21000	26	9920	0	9920000000	0	1024	1024000000	
22000	26	14656	0	14656000000	0	2048	2048000000	
23000	26	0	0	0	0	1024	1024000000	
24000	26	0	0	0	0	2048	2048000000	
25000	26	0	0	0	0	1024	1024000000	
26000	26	0	0	0	0	2240	2240000000	
27000	26	0	0	0	0	1088	1088000000	
28000	26	0	0	0	0	2240	2240000000	
29000	26	0	0	0	0	1088	1088000000	
30000	26	0	0	0	0	2048	2048000000	
31000	26	0	0	0	0	1024	1024000000	
32000	26	0	0	0	0	2048	2048000000	
33000	26	0	0	0	0	960	960000000	
34000	26	0	0	0	0	2112	2112000000	
35000	26	0	0	0	0	1088	1088000000	
36000	26	0	0	0	0	1984	1984000000	
37000	26	0	0	0	0	1344	1344000000	
38000	26	0	0	0	0	1728	1728000000	
39000	26	0	0	0	0	1536	1536000000	
40000	26	0	0	0	0	1536	1536000000	
41000	26	0	0	0	0	1536	1536000000	
42000	26	0	0	0	0	1536	1536000000	
43000	26	0	0	0	0	1536	1536000000	
44000	26	0	0	0	0	1536	1536000000	
45000	26	0	0	0	0	1664	1664000000	
46000	26	0	0	0	0	1408	1408000000	
47000	26	0	0	0	0	1856	1856000000	
48000	26	0	0	0	0	1216	1216000000	
49000	26	0	0	0	0	2048	2048000000	
50000	26	0	0	0	0	1024	1024000000	
51000	26	0	0	0	0	2048	2048000000	
52000	26	0	0	0	0	1024	1024000000	
53000	26	0	0	0	0	2048	2048000000	
54000	26	0	0	0	0	1024	1024000000	
55000	26	0	0	0	0	2176	2176000000	
56000	26	0	0	0	0	1088	1088000000	
57000	26	0	0	0	0	2240	2240000000	
58000	26	0	0	0	0	1088	1088000000	
59000	26	0	0	0	0	2112	2112000000	
60000	26	0	0	0	0	1024	1024000000	
61000	26	0	9536	0	9536000000	2048	2048000000	
62000	26	0	0	0	0	1024	1024000000	
63000	26	0	0	0	0	2048	2048000000	
64000	26	0	0	0	0	1024	1024000000	
65000	26	0	0	0	0	2176	2176000000	
66000	26	0	0	0	0	1152	1152000000	
67000	26	0	3968	0	3968000000	256	256000000	
68000	26	0	5504	0	5504000000	0	0	
69000	26	0	0	0	0	0	0	
70000	26	0	0	0	0	0	0	
71000	26	0	9728	0	9728000000	0	0	
72000	26	0	0	0	0	0	0	
73000	26	0	0	0	0	0	0	
74000	26	0	0	0	0	0	0	
75000	26	0	512	0	512000000	0	0	
76000	26	0	512	0	512000000	0	0	
77000	26	0	0	0	0	0	0	
78000	26	0	0	0	0	0	0	
79000	26	0	0	0	0	0	0	
80000	26	0	0	0	0	0	0	
81000	26	0	43904	0	43904000000	0	0	
82000	26	0	9024	0	9024000000	64	64000000	
83000	26	0	0	0	0	192	192000000	
84000	26	0	0	0	0	256	256000000	
85000	26	0	0	0	0	256	256000000	
86000	26	0	0	0	0	320	320000000	
87000	26	0	0	0	0	192	192000000	
88000	26	0	0	0	0	320	320000000	
89000	26	0	0	0	0	192	192000000	
90000	26	0	0	0	0	320	320000000	
91000	26	0	0	0	0	192	192000000	
92000	26	0	0	0	0	384	384000000	
93000	26	0	0	0	0	128	128000000	
94000	26	0	0	0	0	384	384000000	
95000	26	0	0	0	0	192	192000000	
96000	26	0	0	0	0	320	320000000	
97000	26	0	0	0	0	192	192000000	
98000	26	0	0	0	0	320	320000000	
99000	26	0	0	0	0	192	192000000	
100000	26	0	0	0	0	320	320000000	
101000	26	0	0	0	0	256	256000000	
102000	26	0	0	0	0	320	320000000	
103000	26	0	0	0	0	192	192000000	
104000	26	0	0	0	0	320	320000000	
105000	26	0	0	0	0	192	192000000	
106000	26	0	0	0	0	384	384000000	
107000	26	0	0	0	0	128	128000000	
108000	26	0	0	0	0	384	384000000	
109000	26	0	0	0	0	192	192000000	
110000	26	0	256	0	256000000	320	320000000	
111000	26	0	0	0	0	192	192000000	
112000	26	0	0	0	0	320	320000000	
113000	26	0	0	0	0	192	192000000	
114000	26	0	0	0	0	320	320000000	
115000	26	0	0	0	0	192	192000000	
116000	26	0	0	0	0	320	320000000	
117000	26	0	0	0	0	256	256000000	
118000	26	0	128	0	128000000	256	256000000	
119000	26	0	0	0	0	256	256000000	
120000	26	0	0	0	0	256	256000000	
121000	26	0	384	0	384000000	256	256000000	
122000	26	0	128	0	128000000	256	256000000	
123000	26	0	0	0	0	256	256000000	
124000	26	0	0	0	0	256	256000000	
125000	26	0	768	0	768000000	256	256000000	
126000	26	0	0	0	0	0	0	
127000	26	0	0	0	0	0	0	
128000	26	0	0	0	0	0	0	
129000	26	0	0	0	0	0	0	
130000	26	0	128	0	128000000	0	0	
131000	26	0	0	0	0	0	0	
132000	26	0	0	0	0	0	0	
133000	26	0	3712	0	3712000000	0	0	
134000	26	0	7296	0	7296000000	0	0	
