StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	29	1664	3648	1664000000	3648000000	0	0	
135000	29	23040	0	23040000000	0	2048	2048000000	
136000	29	27776	1024	27776000000	1024000000	896	896000000	
137000	29	17152	0	17152000000	0	1664	1664000000	
138000	29	1792	0	1792000000	0	1536	1536000000	
139000	29	23552	2176	23552000000	2176000000	1856	1856000000	
140000	29	7360	0	7360000000	0	1216	1216000000	
141000	29	0	0	0	0	2048	2048000000	
142000	29	0	0	0	0	1024	1024000000	
143000	29	64	5184	64000000	5184000000	2048	2048000000	
144000	29	10880	10560	10880000000	10560000000	1024	1024000000	
145000	29	14656	15104	14656000000	15104000000	1536	1536000000	
146000	29	30848	0	30848000000	0	0	0	
147000	29	31808	0	31808000000	0	0	0	
148000	29	30784	0	30784000000	0	0	0	
149000	29	31936	0	31936000000	0	0	0	
150000	29	31296	0	31296000000	0	0	0	
151000	29	27200	0	27200000000	0	0	0	
152000	29	26688	1024	26688000000	1024000000	0	0	
153000	29	32000	0	32000000000	0	0	0	
154000	29	26944	0	26944000000	0	0	0	
155000	29	0	0	0	0	0	0	
156000	29	0	0	0	0	0	0	
157000	29	0	0	0	0	0	0	
158000	29	0	0	0	0	0	0	
159000	29	0	0	0	0	0	0	
160000	29	0	384	0	384000000	0	0	
161000	29	0	3072	0	3072000000	0	0	
162000	29	1472	0	1472000000	0	0	0	
163000	29	25152	20096	25152000000	20096000000	0	0	
164000	29	31808	0	31808000000	0	0	0	
165000	29	31232	0	31232000000	0	0	0	
166000	29	29760	0	29760000000	0	0	0	
167000	29	31424	0	31424000000	0	0	0	
168000	29	28864	1024	28864000000	1024000000	0	0	
169000	29	31232	0	31232000000	0	0	0	
170000	29	31872	4032	31872000000	4032000000	0	0	
171000	29	22208	0	22208000000	0	0	0	
172000	29	22720	2688	22720000000	2688000000	0	0	
173000	29	15360	0	15360000000	0	0	0	
174000	29	0	0	0	0	0	0	
175000	29	0	0	0	0	0	0	
176000	29	0	0	0	0	0	0	
177000	29	0	0	0	0	0	0	
178000	29	0	0	0	0	0	0	
179000	29	16576	16192	16576000000	16192000000	0	0	
180000	29	16192	16384	16192000000	16384000000	192	192000000	
181000	29	6976	6784	6976000000	6784000000	192	192000000	
182000	29	9536	0	9536000000	0	256	256000000	
183000	29	13056	9600	13056000000	9600000000	192	192000000	
184000	29	24384	0	24384000000	0	320	320000000	
185000	29	22016	0	22016000000	0	128	128000000	
186000	29	24768	1024	24768000000	1024000000	320	320000000	
187000	29	27520	0	27520000000	0	128	128000000	
188000	29	25920	0	25920000000	0	320	320000000	
189000	29	24448	0	24448000000	0	128	128000000	
190000	29	24128	0	24128000000	0	320	320000000	
191000	29	13632	0	13632000000	0	192	192000000	
192000	29	13056	0	13056000000	0	256	256000000	
193000	29	0	0	0	0	192	192000000	
194000	29	0	0	0	0	320	320000000	
195000	29	0	0	0	0	256	256000000	
196000	29	0	0	0	0	256	256000000	
197000	29	0	64	0	64000000	256	256000000	
198000	29	0	0	0	0	256	256000000	
199000	29	64	0	64000000	0	256	256000000	
200000	29	0	0	0	0	256	256000000	
201000	29	0	128	0	128000000	256	256000000	
202000	29	0	0	0	0	256	256000000	
203000	29	0	0	0	0	320	320000000	
204000	29	0	128	0	128000000	192	192000000	
205000	29	0	0	0	0	128	128000000	
206000	29	0	0	0	0	0	0	
207000	29	0	64	0	64000000	0	0	
208000	29	0	0	0	0	0	0	
209000	29	0	128	0	128000000	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	0	0	0	0	0	
218000	29	0	64	0	64000000	0	0	
219000	29	0	0	0	0	0	0	
220000	29	0	320	0	320000000	0	0	
221000	29	0	1344	0	1344000000	0	0	
