StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	5	4864	3328	4864000000	3328000000	192	192000000	
429000	5	31168	1024	31168000000	1024000000	0	0	
430000	5	30784	0	30784000000	0	0	0	
431000	5	2816	0	2816000000	0	0	0	
432000	5	30208	10752	30208000000	10752000000	0	0	
433000	5	19072	21888	19072000000	21888000000	0	0	
434000	5	20160	128	20160000000	128000000	0	0	
435000	5	31744	0	31744000000	0	0	0	
436000	5	30784	0	30784000000	0	0	0	
437000	5	27840	0	27840000000	0	0	0	
438000	5	26944	0	26944000000	0	0	0	
439000	5	31168	0	31168000000	0	0	0	
440000	5	27904	1024	27904000000	1024000000	0	0	
441000	5	31872	0	31872000000	0	0	0	
442000	5	20416	0	20416000000	0	0	0	
443000	5	29696	0	29696000000	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	0	0	0	0	0	0	
446000	5	0	0	0	0	0	0	
447000	5	0	0	0	0	0	0	
448000	5	8768	4864	8768000000	4864000000	0	0	
449000	5	27264	11520	27264000000	11520000000	0	0	
450000	5	21952	0	21952000000	0	0	0	
451000	5	32000	0	32000000000	0	0	0	
452000	5	27008	0	27008000000	0	0	0	
453000	5	32000	1024	32000000000	1024000000	0	0	
454000	5	31424	0	31424000000	0	0	0	
455000	5	31936	0	31936000000	0	0	0	
456000	5	31168	0	31168000000	0	0	0	
457000	5	31872	0	31872000000	0	0	0	
458000	5	19520	0	19520000000	0	0	0	
459000	5	0	0	0	0	0	0	
460000	5	0	0	0	0	0	0	
461000	5	0	0	0	0	0	0	
462000	5	28352	12288	28352000000	12288000000	0	0	
463000	5	4416	4096	4416000000	4096000000	0	0	
