StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	6	15808	2624	15808000000	2624000000	1024	1024000000	
222000	6	24576	1024	24576000000	1024000000	1216	1216000000	
223000	6	22464	0	22464000000	0	2176	2176000000	
224000	6	6848	0	6848000000	0	1088	1088000000	
225000	6	18688	5248	18688000000	5248000000	2176	2176000000	
226000	6	14080	2304	14080000000	2304000000	512	512000000	
227000	6	16512	21312	16512000000	21312000000	2048	2048000000	
228000	6	8128	3904	8128000000	3904000000	1024	1024000000	
229000	6	23616	0	23616000000	0	2048	2048000000	
230000	6	25600	0	25600000000	0	1024	1024000000	
231000	6	24000	0	24000000000	0	2048	2048000000	
232000	6	23296	0	23296000000	0	1216	1216000000	
233000	6	24384	0	24384000000	0	1856	1856000000	
234000	6	24704	0	24704000000	0	1472	1472000000	
235000	6	23872	0	23872000000	0	1600	1600000000	
236000	6	24640	0	24640000000	0	1536	1536000000	
237000	6	24000	0	24000000000	0	1536	1536000000	
238000	6	20096	1024	20096000000	1024000000	1536	1536000000	
239000	6	24128	0	24128000000	0	1536	1536000000	
240000	6	7040	0	7040000000	0	1600	1600000000	
241000	6	1024	0	1024000000	0	1472	1472000000	
242000	6	0	0	0	0	1536	1536000000	
243000	6	0	0	0	0	1536	1536000000	
244000	6	0	0	0	0	2048	2048000000	
245000	6	0	0	0	0	1024	1024000000	
246000	6	13312	7296	13312000000	7296000000	2048	2048000000	
247000	6	14784	9088	14784000000	9088000000	1024	1024000000	
248000	6	22720	0	22720000000	0	2048	2048000000	
249000	6	18752	0	18752000000	0	1024	1024000000	
250000	6	21696	0	21696000000	0	2048	2048000000	
251000	6	26752	1024	26752000000	1024000000	1152	1152000000	
252000	6	22464	0	22464000000	0	2176	2176000000	
253000	6	26048	0	26048000000	0	1152	1152000000	
254000	6	22464	0	22464000000	0	2176	2176000000	
255000	6	26496	0	26496000000	0	1024	1024000000	
256000	6	22336	0	22336000000	0	2048	2048000000	
257000	6	27008	0	27008000000	0	1024	1024000000	
258000	6	22656	0	22656000000	0	2048	2048000000	
259000	6	7424	0	7424000000	0	1024	1024000000	
260000	6	0	0	0	0	2176	2176000000	
261000	6	0	0	0	0	1088	1088000000	
262000	6	0	0	0	0	1856	1856000000	
263000	6	0	0	0	0	1472	1472000000	
264000	6	12480	2304	12480000000	2304000000	2112	2112000000	
265000	6	20288	4864	20288000000	4864000000	960	960000000	
266000	6	12672	10240	12672000000	10240000000	2112	2112000000	
267000	6	6528	17280	6528000000	17280000000	1024	1024000000	
268000	6	23488	0	23488000000	0	2048	2048000000	
269000	6	17984	0	17984000000	0	1024	1024000000	
270000	6	24000	7488	24000000000	7488000000	2048	2048000000	
271000	6	25216	1024	25216000000	1024000000	1216	1216000000	
272000	6	24384	0	24384000000	0	1856	1856000000	
273000	6	30976	0	30976000000	0	0	0	
274000	6	26368	0	26368000000	0	0	0	
275000	6	27200	0	27200000000	0	0	0	
276000	6	10688	8576	10688000000	8576000000	0	0	
277000	6	0	448	0	448000000	0	0	
278000	6	0	0	0	0	0	0	
279000	6	0	0	0	0	0	0	
280000	6	0	9664	0	9664000000	0	0	
281000	6	0	0	0	0	0	0	
282000	6	0	0	0	0	0	0	
283000	6	0	0	0	0	0	0	
284000	6	0	512	0	512000000	0	0	
285000	6	0	512	0	512000000	0	0	
286000	6	0	0	0	0	0	0	
287000	6	0	0	0	0	0	0	
288000	6	0	0	0	0	0	0	
289000	6	0	0	0	0	0	0	
290000	6	0	51072	0	51072000000	0	0	
291000	6	0	1280	0	1280000000	64	64000000	
292000	6	0	0	0	0	192	192000000	
293000	6	0	0	0	0	320	320000000	
294000	6	0	0	0	0	128	128000000	
295000	6	0	0	0	0	320	320000000	
296000	6	0	0	0	0	256	256000000	
297000	6	0	0	0	0	320	320000000	
298000	6	0	0	0	0	192	192000000	
299000	6	0	0	0	0	320	320000000	
300000	6	0	0	0	0	192	192000000	
301000	6	0	0	0	0	384	384000000	
302000	6	0	0	0	0	128	128000000	
303000	6	0	0	0	0	384	384000000	
304000	6	0	0	0	0	192	192000000	
305000	6	0	0	0	0	320	320000000	
