StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	24	4928	1664	4928000000	1664000000	0	0	
429000	24	31744	1024	31744000000	1024000000	0	0	
430000	24	31296	0	31296000000	0	0	0	
431000	24	1664	0	1664000000	0	0	0	
432000	24	30592	10752	30592000000	10752000000	0	0	
433000	24	18688	21888	18688000000	21888000000	0	0	
434000	24	20992	128	20992000000	128000000	0	0	
435000	24	31616	0	31616000000	0	0	0	
436000	24	28864	0	28864000000	0	0	0	
437000	24	27904	0	27904000000	0	0	0	
438000	24	25344	0	25344000000	0	0	0	
439000	24	31744	1024	31744000000	1024000000	0	0	
440000	24	31360	0	31360000000	0	0	0	
441000	24	31872	0	31872000000	0	0	0	
442000	24	22272	0	22272000000	0	0	0	
443000	24	26624	0	26624000000	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	0	0	0	0	0	0	
446000	24	0	0	0	0	0	0	
447000	24	0	0	0	0	0	0	
448000	24	8768	4864	8768000000	4864000000	0	0	
449000	24	27136	11520	27136000000	11520000000	0	0	
450000	24	22016	0	22016000000	0	0	0	
451000	24	31616	0	31616000000	0	0	0	
452000	24	27008	0	27008000000	0	0	0	
453000	24	32000	1024	32000000000	1024000000	0	0	
454000	24	31488	0	31488000000	0	0	0	
455000	24	31872	0	31872000000	0	0	0	
456000	24	31360	0	31360000000	0	0	0	
457000	24	31936	0	31936000000	0	0	0	
458000	24	19712	0	19712000000	0	0	0	
459000	24	0	0	0	0	0	0	
460000	24	0	0	0	0	0	0	
461000	24	0	0	0	0	0	0	
462000	24	28864	12288	28864000000	12288000000	0	0	
463000	24	3904	4096	3904000000	4096000000	0	0	
