StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	19	64	3904	64000000	3904000000	0	0	
344000	19	23104	0	23104000000	0	1856	1856000000	
345000	19	27008	1024	27008000000	1024000000	960	960000000	
346000	19	19456	0	19456000000	0	1792	1792000000	
347000	19	2944	0	2944000000	0	1024	1024000000	
348000	19	25152	5376	25152000000	5376000000	1536	1536000000	
349000	19	9152	11264	9152000000	11264000000	0	0	
350000	19	13952	16384	13952000000	16384000000	0	0	
351000	19	26112	0	26112000000	0	0	0	
352000	19	31296	0	31296000000	0	0	0	
353000	19	31936	0	31936000000	0	0	0	
354000	19	31424	0	31424000000	0	0	0	
355000	19	31936	1024	31936000000	1024000000	0	0	
356000	19	31488	0	31488000000	0	0	0	
357000	19	31936	0	31936000000	0	0	0	
358000	19	31424	0	31424000000	0	0	0	
359000	19	29056	0	29056000000	0	0	0	
360000	19	0	0	0	0	0	0	
361000	19	0	0	0	0	0	0	
362000	19	0	0	0	0	0	0	
363000	19	0	0	0	0	0	0	
364000	19	0	0	0	0	0	0	
365000	19	0	0	0	0	0	0	
366000	19	0	0	0	0	0	0	
367000	19	0	0	0	0	0	0	
368000	19	0	0	0	0	0	0	
369000	19	16384	13632	16384000000	13632000000	0	0	
370000	19	25408	6080	25408000000	6080000000	0	0	
371000	19	31808	0	31808000000	0	0	0	
372000	19	30272	2688	30272000000	2688000000	0	0	
373000	19	31872	0	31872000000	0	0	0	
374000	19	27712	0	27712000000	0	0	0	
375000	19	31808	0	31808000000	0	0	0	
376000	19	23296	1024	23296000000	1024000000	0	0	
377000	19	31808	0	31808000000	0	0	0	
378000	19	31360	0	31360000000	0	0	0	
379000	19	13184	4416	13184000000	4416000000	0	0	
380000	19	0	0	0	0	0	0	
381000	19	0	2496	0	2496000000	0	0	
382000	19	0	0	0	0	0	0	
383000	19	0	0	0	0	0	0	
384000	19	0	0	0	0	0	0	
385000	19	0	0	0	0	0	0	
386000	19	0	0	0	0	0	0	
387000	19	25664	6016	25664000000	6016000000	0	0	
388000	19	7104	16512	7104000000	16512000000	0	0	
389000	19	0	9792	0	9792000000	128	128000000	
390000	19	0	0	0	0	256	256000000	
391000	19	0	0	0	0	256	256000000	
392000	19	0	0	0	0	256	256000000	
393000	19	0	0	0	0	256	256000000	
394000	19	0	0	0	0	256	256000000	
395000	19	0	128	0	128000000	256	256000000	
396000	19	0	0	0	0	256	256000000	
397000	19	0	0	0	0	256	256000000	
398000	19	0	0	0	0	320	320000000	
399000	19	0	0	0	0	192	192000000	
400000	19	0	0	0	0	320	320000000	
401000	19	0	0	0	0	192	192000000	
402000	19	0	0	0	0	320	320000000	
403000	19	0	0	0	0	192	192000000	
404000	19	0	0	0	0	384	384000000	
405000	19	0	0	0	0	128	128000000	
406000	19	0	0	0	0	384	384000000	
407000	19	0	0	0	0	192	192000000	
408000	19	0	256	0	256000000	320	320000000	
409000	19	0	0	0	0	0	0	
410000	19	0	0	0	0	0	0	
411000	19	0	0	0	0	0	0	
412000	19	0	384	0	384000000	0	0	
413000	19	0	0	0	0	0	0	
414000	19	0	0	0	0	0	0	
415000	19	0	0	0	0	0	0	
416000	19	0	256	0	256000000	0	0	
417000	19	0	0	0	0	0	0	
418000	19	0	0	0	0	0	0	
419000	19	0	0	0	0	0	0	
420000	19	0	0	0	0	0	0	
421000	19	0	128	0	128000000	0	0	
422000	19	0	0	0	0	0	0	
423000	19	0	0	0	0	0	0	
424000	19	0	0	0	0	0	0	
425000	19	0	0	0	0	0	0	
426000	19	0	0	0	0	0	0	
427000	19	0	0	0	0	0	0	
428000	19	0	3328	0	3328000000	0	0	
