StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	12	2048	7296	2048000000	7296000000	0	0	
135000	12	25024	0	25024000000	0	2048	2048000000	
136000	12	29376	1088	29376000000	1088000000	896	896000000	
137000	12	17600	0	17600000000	0	2176	2176000000	
138000	12	2560	0	2560000000	0	1024	1024000000	
139000	12	33152	3136	33152000000	3136000000	2048	2048000000	
140000	12	13376	0	13376000000	0	1024	1024000000	
141000	12	64	0	64000000	0	2048	2048000000	
142000	12	0	0	0	0	1024	1024000000	
143000	12	0	5184	0	5184000000	2048	2048000000	
144000	12	16512	10560	16512000000	10560000000	0	0	
145000	12	14336	15104	14336000000	15104000000	0	0	
146000	12	30528	0	30528000000	0	0	0	
147000	12	31872	0	31872000000	0	0	0	
148000	12	31552	0	31552000000	0	0	0	
149000	12	31936	0	31936000000	0	0	0	
150000	12	31360	0	31360000000	0	0	0	
151000	12	31936	0	31936000000	0	0	0	
152000	12	27968	0	27968000000	0	0	0	
153000	12	29056	1024	29056000000	1024000000	0	0	
154000	12	18048	0	18048000000	0	0	0	
155000	12	0	0	0	0	0	0	
156000	12	0	0	0	0	0	0	
157000	12	0	0	0	0	0	0	
158000	12	0	0	0	0	0	0	
159000	12	0	0	0	0	0	0	
160000	12	0	384	0	384000000	0	0	
161000	12	0	3072	0	3072000000	0	0	
162000	12	960	0	960000000	0	0	0	
163000	12	17408	19264	17408000000	19264000000	0	0	
164000	12	31616	0	31616000000	0	0	0	
165000	12	31296	0	31296000000	0	0	0	
166000	12	29696	0	29696000000	0	0	0	
167000	12	31232	0	31232000000	0	0	0	
168000	12	29120	1024	29120000000	1024000000	0	0	
169000	12	31232	0	31232000000	0	0	0	
170000	12	31872	4224	31872000000	4224000000	0	0	
171000	12	22208	0	22208000000	0	0	0	
172000	12	22272	2496	22272000000	2496000000	0	0	
173000	12	16000	0	16000000000	0	0	0	
174000	12	0	0	0	0	0	0	
175000	12	0	0	0	0	0	0	
176000	12	0	0	0	0	0	0	
177000	12	0	0	0	0	0	0	
178000	12	0	0	0	0	0	0	
179000	12	16640	16064	16640000000	16064000000	0	0	
180000	12	16128	16384	16128000000	16384000000	192	192000000	
181000	12	6976	6784	6976000000	6784000000	192	192000000	
182000	12	9536	0	9536000000	0	256	256000000	
183000	12	13312	9600	13312000000	9600000000	128	128000000	
184000	12	20800	0	20800000000	0	256	256000000	
185000	12	23680	0	23680000000	0	192	192000000	
186000	12	25792	1024	25792000000	1024000000	320	320000000	
187000	12	27456	0	27456000000	0	128	128000000	
188000	12	24640	64	24640000000	64000000	384	384000000	
189000	12	27008	64	27008000000	64000000	192	192000000	
190000	12	24960	0	24960000000	0	320	320000000	
191000	12	22464	0	22464000000	0	192	192000000	
192000	12	0	0	0	0	320	320000000	
193000	12	768	0	768000000	0	192	192000000	
194000	12	320	0	320000000	0	320	320000000	
195000	12	1728	0	1728000000	0	256	256000000	
196000	12	64	0	64000000	0	256	256000000	
197000	12	0	0	0	0	0	0	
198000	12	0	0	0	0	0	0	
199000	12	0	0	0	0	0	0	
200000	12	0	0	0	0	0	0	
201000	12	0	256	0	256000000	0	0	
202000	12	0	0	0	0	0	0	
203000	12	0	0	0	0	0	0	
204000	12	0	384	0	384000000	0	0	
205000	12	0	0	0	0	0	0	
206000	12	0	0	0	0	0	0	
207000	12	0	0	0	0	0	0	
208000	12	0	0	0	0	0	0	
209000	12	0	256	0	256000000	0	0	
210000	12	0	0	0	0	0	0	
211000	12	0	0	0	0	0	0	
212000	12	0	0	0	0	0	0	
213000	12	0	0	0	0	0	0	
214000	12	0	64	0	64000000	0	0	
215000	12	0	64	0	64000000	0	0	
216000	12	0	0	0	0	0	0	
217000	12	0	0	0	0	0	0	
218000	12	0	0	0	0	0	0	
219000	12	0	0	0	0	0	0	
220000	12	0	768	0	768000000	0	0	
221000	12	0	2560	0	2560000000	0	0	
