StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	20	15104	2560	15104000000	2560000000	1024	1024000000	
222000	20	26368	1024	26368000000	1024000000	1216	1216000000	
223000	20	22464	0	22464000000	0	2176	2176000000	
224000	20	5696	0	5696000000	0	1088	1088000000	
225000	20	18816	5248	18816000000	5248000000	2176	2176000000	
226000	20	13952	2304	13952000000	2304000000	512	512000000	
227000	20	16512	21312	16512000000	21312000000	2048	2048000000	
228000	20	8064	3904	8064000000	3904000000	1024	1024000000	
229000	20	23808	0	23808000000	0	2048	2048000000	
230000	20	25344	0	25344000000	0	1024	1024000000	
231000	20	23936	0	23936000000	0	2048	2048000000	
232000	20	25408	0	25408000000	0	1216	1216000000	
233000	20	24448	0	24448000000	0	1856	1856000000	
234000	20	24256	0	24256000000	0	1472	1472000000	
235000	20	23936	0	23936000000	0	1600	1600000000	
236000	20	24704	0	24704000000	0	1536	1536000000	
237000	20	23808	0	23808000000	0	1536	1536000000	
238000	20	19776	1024	19776000000	1024000000	1536	1536000000	
239000	20	18624	0	18624000000	0	1536	1536000000	
240000	20	12416	0	12416000000	0	1536	1536000000	
241000	20	0	0	0	0	1536	1536000000	
242000	20	0	0	0	0	1536	1536000000	
243000	20	0	0	0	0	1536	1536000000	
244000	20	0	0	0	0	2048	2048000000	
245000	20	0	0	0	0	1024	1024000000	
246000	20	13376	7296	13376000000	7296000000	2048	2048000000	
247000	20	18752	9088	18752000000	9088000000	1024	1024000000	
248000	20	22656	0	22656000000	0	2048	2048000000	
249000	20	20224	0	20224000000	0	1024	1024000000	
250000	20	20864	0	20864000000	0	2048	2048000000	
251000	20	26624	0	26624000000	0	1152	1152000000	
252000	20	22528	0	22528000000	0	2176	2176000000	
253000	20	26816	0	26816000000	0	1152	1152000000	
254000	20	22464	0	22464000000	0	2176	2176000000	
255000	20	21632	1024	21632000000	1024000000	1024	1024000000	
256000	20	22336	0	22336000000	0	2048	2048000000	
257000	20	24960	0	24960000000	0	1024	1024000000	
258000	20	22528	0	22528000000	0	2048	2048000000	
259000	20	9152	0	9152000000	0	1024	1024000000	
260000	20	0	0	0	0	2176	2176000000	
261000	20	0	0	0	0	1152	1152000000	
262000	20	0	0	0	0	2176	2176000000	
263000	20	0	0	0	0	1088	1088000000	
264000	20	12416	2304	12416000000	2304000000	2112	2112000000	
265000	20	15808	4864	15808000000	4864000000	960	960000000	
266000	20	17280	10240	17280000000	10240000000	1920	1920000000	
267000	20	6400	15360	6400000000	15360000000	1216	1216000000	
268000	20	22848	0	22848000000	0	2048	2048000000	
269000	20	17728	0	17728000000	0	896	896000000	
270000	20	24768	0	24768000000	0	1664	1664000000	
271000	20	21312	10688	21312000000	10688000000	1216	1216000000	
272000	20	24448	0	24448000000	0	1856	1856000000	
273000	20	24768	0	24768000000	0	1472	1472000000	
274000	20	23872	0	23872000000	0	1600	1600000000	
275000	20	21440	0	21440000000	0	1536	1536000000	
276000	20	21248	8192	21248000000	8192000000	1536	1536000000	
277000	20	8000	768	8000000000	768000000	512	512000000	
278000	20	0	0	0	0	0	0	
279000	20	0	0	0	0	0	0	
280000	20	0	9664	0	9664000000	0	0	
281000	20	0	0	0	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	0	0	0	0	0	0	
284000	20	0	512	0	512000000	0	0	
285000	20	0	512	0	512000000	0	0	
286000	20	0	0	0	0	0	0	
287000	20	0	0	0	0	0	0	
288000	20	0	0	0	0	0	0	
289000	20	0	0	0	0	0	0	
290000	20	0	52800	0	52800000000	0	0	
291000	20	0	1408	0	1408000000	64	64000000	
292000	20	0	0	0	0	192	192000000	
293000	20	0	0	0	0	320	320000000	
294000	20	0	0	0	0	128	128000000	
295000	20	0	0	0	0	320	320000000	
296000	20	0	0	0	0	256	256000000	
297000	20	0	0	0	0	320	320000000	
298000	20	0	0	0	0	192	192000000	
299000	20	0	0	0	0	320	320000000	
300000	20	0	0	0	0	192	192000000	
301000	20	0	0	0	0	384	384000000	
302000	20	0	0	0	0	128	128000000	
303000	20	0	0	0	0	384	384000000	
304000	20	0	0	0	0	192	192000000	
305000	20	0	0	0	0	320	320000000	
306000	20	0	0	0	0	192	192000000	
307000	20	0	0	0	0	320	320000000	
308000	20	0	0	0	0	192	192000000	
309000	20	0	0	0	0	320	320000000	
310000	20	0	0	0	0	192	192000000	
311000	20	0	0	0	0	320	320000000	
312000	20	0	0	0	0	256	256000000	
313000	20	0	0	0	0	256	256000000	
314000	20	0	0	0	0	256	256000000	
315000	20	0	0	0	0	256	256000000	
316000	20	0	0	0	0	256	256000000	
317000	20	0	0	0	0	256	256000000	
318000	20	0	0	0	0	256	256000000	
319000	20	0	128	0	128000000	256	256000000	
320000	20	0	0	0	0	320	320000000	
321000	20	0	0	0	0	192	192000000	
322000	20	0	64	0	64000000	320	320000000	
323000	20	0	64	0	64000000	192	192000000	
324000	20	0	0	0	0	320	320000000	
325000	20	0	0	0	0	192	192000000	
326000	20	0	0	0	0	384	384000000	
327000	20	0	0	0	0	128	128000000	
328000	20	0	0	0	0	384	384000000	
329000	20	0	0	0	0	192	192000000	
330000	20	0	512	0	512000000	320	320000000	
331000	20	0	0	0	0	192	192000000	
332000	20	0	0	0	0	320	320000000	
333000	20	0	0	0	0	192	192000000	
334000	20	0	896	0	896000000	320	320000000	
335000	20	0	0	0	0	0	0	
336000	20	0	0	0	0	0	0	
337000	20	0	0	0	0	0	0	
338000	20	0	0	0	0	0	0	
339000	20	0	0	0	0	0	0	
340000	20	0	0	0	0	0	0	
341000	20	0	0	0	0	0	0	
342000	20	0	3328	0	3328000000	0	0	
343000	20	0	7808	0	7808000000	0	0	
