StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	3	16512	12352	16512000000	12352000000	1024	1024000000	
13000	3	19328	4032	19328000000	4032000000	512	512000000	
14000	3	22784	0	22784000000	0	2048	2048000000	
15000	3	25216	0	25216000000	0	1024	1024000000	
16000	3	22592	1024	22592000000	1024000000	2112	2112000000	
17000	3	26880	0	26880000000	0	1088	1088000000	
18000	3	22528	0	22528000000	0	2176	2176000000	
19000	3	26752	0	26752000000	0	1152	1152000000	
20000	3	22400	0	22400000000	0	2176	2176000000	
21000	3	24512	0	24512000000	0	1024	1024000000	
22000	3	0	0	0	0	2048	2048000000	
23000	3	0	0	0	0	1024	1024000000	
24000	3	0	0	0	0	2048	2048000000	
25000	3	0	0	0	0	1024	1024000000	
26000	3	0	0	0	0	2240	2240000000	
27000	3	0	0	0	0	1088	1088000000	
28000	3	0	0	0	0	2240	2240000000	
29000	3	0	0	0	0	1088	1088000000	
30000	3	0	0	0	0	2048	2048000000	
31000	3	0	0	0	0	1024	1024000000	
32000	3	0	0	0	0	2048	2048000000	
33000	3	0	0	0	0	960	960000000	
34000	3	0	0	0	0	2112	2112000000	
35000	3	0	0	0	0	1088	1088000000	
36000	3	0	0	0	0	1984	1984000000	
37000	3	0	0	0	0	1344	1344000000	
38000	3	0	0	0	0	1728	1728000000	
39000	3	0	0	0	0	1536	1536000000	
40000	3	0	0	0	0	1536	1536000000	
41000	3	0	0	0	0	1536	1536000000	
42000	3	0	0	0	0	1536	1536000000	
43000	3	0	0	0	0	1536	1536000000	
44000	3	0	0	0	0	1536	1536000000	
45000	3	0	0	0	0	1664	1664000000	
46000	3	0	0	0	0	1408	1408000000	
47000	3	0	0	0	0	1856	1856000000	
48000	3	0	0	0	0	1216	1216000000	
49000	3	0	0	0	0	1600	1600000000	
50000	3	0	0	0	0	1472	1472000000	
51000	3	0	0	0	0	2048	2048000000	
52000	3	0	0	0	0	1024	1024000000	
53000	3	0	0	0	0	2048	2048000000	
54000	3	0	0	0	0	1024	1024000000	
55000	3	0	0	0	0	2176	2176000000	
56000	3	0	0	0	0	1088	1088000000	
57000	3	0	0	0	0	2240	2240000000	
58000	3	0	0	0	0	1088	1088000000	
59000	3	0	0	0	0	2112	2112000000	
60000	3	0	0	0	0	1024	1024000000	
61000	3	0	0	0	0	1856	1856000000	
62000	3	0	9472	0	9472000000	1216	1216000000	
63000	3	0	0	0	0	2048	2048000000	
64000	3	0	0	0	0	1024	1024000000	
65000	3	0	0	0	0	2176	2176000000	
66000	3	0	0	0	0	1152	1152000000	
67000	3	0	3648	0	3648000000	1792	1792000000	
68000	3	0	5440	0	5440000000	0	0	
69000	3	0	0	0	0	0	0	
70000	3	0	0	0	0	0	0	
71000	3	0	9984	0	9984000000	0	0	
72000	3	0	0	0	0	0	0	
73000	3	0	0	0	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	512	0	512000000	0	0	
76000	3	0	512	0	512000000	0	0	
77000	3	0	0	0	0	0	0	
78000	3	0	0	0	0	0	0	
79000	3	0	0	0	0	0	0	
80000	3	0	0	0	0	0	0	
81000	3	0	45248	0	45248000000	0	0	
82000	3	0	9024	0	9024000000	64	64000000	
83000	3	0	0	0	0	192	192000000	
84000	3	0	0	0	0	256	256000000	
85000	3	0	0	0	0	256	256000000	
86000	3	0	0	0	0	320	320000000	
87000	3	0	0	0	0	192	192000000	
88000	3	0	0	0	0	320	320000000	
89000	3	0	0	0	0	192	192000000	
90000	3	0	0	0	0	320	320000000	
91000	3	0	0	0	0	192	192000000	
92000	3	0	0	0	0	384	384000000	
93000	3	0	0	0	0	128	128000000	
94000	3	0	0	0	0	384	384000000	
95000	3	0	0	0	0	192	192000000	
96000	3	0	0	0	0	320	320000000	
97000	3	0	0	0	0	192	192000000	
98000	3	0	0	0	0	320	320000000	
99000	3	0	0	0	0	192	192000000	
100000	3	0	0	0	0	320	320000000	
101000	3	0	0	0	0	256	256000000	
102000	3	0	0	0	0	320	320000000	
103000	3	0	0	0	0	192	192000000	
104000	3	0	0	0	0	320	320000000	
105000	3	0	0	0	0	192	192000000	
106000	3	0	0	0	0	384	384000000	
107000	3	0	0	0	0	128	128000000	
108000	3	0	0	0	0	384	384000000	
109000	3	0	0	0	0	192	192000000	
110000	3	0	0	0	0	320	320000000	
111000	3	0	0	0	0	192	192000000	
112000	3	0	0	0	0	320	320000000	
113000	3	0	0	0	0	192	192000000	
114000	3	0	0	0	0	320	320000000	
115000	3	0	0	0	0	192	192000000	
116000	3	0	0	0	0	320	320000000	
117000	3	0	128	0	128000000	256	256000000	
118000	3	0	0	0	0	256	256000000	
119000	3	0	0	0	0	256	256000000	
120000	3	0	64	0	64000000	256	256000000	
121000	3	0	192	0	192000000	256	256000000	
122000	3	0	0	0	0	256	256000000	
123000	3	0	0	0	0	256	256000000	
124000	3	0	64	0	64000000	256	256000000	
125000	3	0	384	0	384000000	320	320000000	
126000	3	0	0	0	0	192	192000000	
127000	3	0	0	0	0	320	320000000	
128000	3	0	0	0	0	192	192000000	
129000	3	0	0	0	0	320	320000000	
130000	3	0	0	0	0	192	192000000	
131000	3	0	0	0	0	384	384000000	
132000	3	0	64	0	64000000	128	128000000	
133000	3	0	1792	0	1792000000	256	256000000	
134000	3	0	3712	0	3712000000	0	0	
