StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	26	1792	7296	1792000000	7296000000	0	0	
135000	26	23040	0	23040000000	0	2048	2048000000	
136000	26	19264	1024	19264000000	1024000000	896	896000000	
137000	26	22464	0	22464000000	0	2176	2176000000	
138000	26	4864	0	4864000000	0	1024	1024000000	
139000	26	22208	1920	22208000000	1920000000	2048	2048000000	
140000	26	8768	0	8768000000	0	1024	1024000000	
141000	26	0	0	0	0	2048	2048000000	
142000	26	0	0	0	0	1024	1024000000	
143000	26	0	5248	0	5248000000	2176	2176000000	
144000	26	11392	10496	11392000000	10496000000	1024	1024000000	
145000	26	10944	15104	10944000000	15104000000	1856	1856000000	
146000	26	26624	0	26624000000	0	960	960000000	
147000	26	23488	0	23488000000	0	1664	1664000000	
148000	26	17792	0	17792000000	0	1536	1536000000	
149000	26	23616	1024	23616000000	1024000000	2048	2048000000	
150000	26	25792	0	25792000000	0	1024	1024000000	
151000	26	23808	0	23808000000	0	2048	2048000000	
152000	26	25664	0	25664000000	0	1024	1024000000	
153000	26	24000	0	24000000000	0	2048	2048000000	
154000	26	25472	0	25472000000	0	1216	1216000000	
155000	26	24384	0	24384000000	0	1856	1856000000	
156000	26	24832	0	24832000000	0	1472	1472000000	
157000	26	7232	0	7232000000	0	1600	1600000000	
158000	26	0	0	0	0	1216	1216000000	
159000	26	0	0	0	0	1856	1856000000	
160000	26	0	0	0	0	1536	1536000000	
161000	26	0	0	0	0	1536	1536000000	
162000	26	0	0	0	0	1664	1664000000	
163000	26	17280	22912	17280000000	22912000000	1408	1408000000	
164000	26	24448	0	24448000000	0	1792	1792000000	
165000	26	19712	0	19712000000	0	1280	1280000000	
166000	26	16320	0	16320000000	0	1536	1536000000	
167000	26	23232	0	23232000000	0	1536	1536000000	
168000	26	26304	1024	26304000000	1024000000	1536	1536000000	
169000	26	30848	0	30848000000	0	0	0	
170000	26	31936	4352	31936000000	4352000000	0	0	
171000	26	31040	0	31040000000	0	0	0	
172000	26	31936	2496	31936000000	2496000000	0	0	
173000	26	22656	0	22656000000	0	0	0	
174000	26	19200	0	19200000000	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
177000	26	0	0	0	0	0	0	
178000	26	0	0	0	0	0	0	
179000	26	16576	16000	16576000000	16000000000	0	0	
180000	26	16192	16384	16192000000	16384000000	192	192000000	
181000	26	6976	6784	6976000000	6784000000	192	192000000	
182000	26	8832	0	8832000000	0	192	192000000	
183000	26	13952	9600	13952000000	9600000000	192	192000000	
184000	26	23744	0	23744000000	0	320	320000000	
185000	26	20352	0	20352000000	0	192	192000000	
186000	26	24960	1024	24960000000	1024000000	320	320000000	
187000	26	27264	0	27264000000	0	128	128000000	
188000	26	23360	0	23360000000	0	320	320000000	
189000	26	22528	0	22528000000	0	192	192000000	
190000	26	26432	0	26432000000	0	256	256000000	
191000	26	10752	0	10752000000	0	192	192000000	
192000	26	20288	0	20288000000	0	256	256000000	
193000	26	0	0	0	0	192	192000000	
194000	26	0	0	0	0	320	320000000	
195000	26	0	0	0	0	256	256000000	
196000	26	0	0	0	0	256	256000000	
197000	26	0	128	0	128000000	256	256000000	
198000	26	0	0	0	0	256	256000000	
199000	26	64	0	64000000	0	256	256000000	
200000	26	0	0	0	0	256	256000000	
201000	26	0	256	0	256000000	256	256000000	
202000	26	0	0	0	0	256	256000000	
203000	26	0	0	0	0	320	320000000	
204000	26	0	256	0	256000000	192	192000000	
205000	26	0	0	0	0	320	320000000	
206000	26	0	64	0	64000000	192	192000000	
207000	26	0	64	0	64000000	320	320000000	
208000	26	0	0	0	0	192	192000000	
209000	26	0	256	0	256000000	384	384000000	
210000	26	0	0	0	0	128	128000000	
211000	26	0	0	0	0	384	384000000	
212000	26	0	0	0	0	192	192000000	
213000	26	0	0	0	0	64	64000000	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	64	0	64000000	0	0	
218000	26	0	64	0	64000000	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	640	0	640000000	0	0	
221000	26	0	2688	0	2688000000	0	0	
