StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	25	128	3840	128000000	3840000000	0	0	
344000	25	23168	0	23168000000	0	1856	1856000000	
345000	25	25472	1024	25472000000	1024000000	1216	1216000000	
346000	25	20928	0	20928000000	0	2048	2048000000	
347000	25	4416	0	4416000000	0	1024	1024000000	
348000	25	24064	5376	24064000000	5376000000	2048	2048000000	
349000	25	4352	11264	4352000000	11264000000	1024	1024000000	
350000	25	17984	16384	17984000000	16384000000	2048	2048000000	
351000	25	12672	0	12672000000	0	1280	1280000000	
352000	25	25472	0	25472000000	0	1280	1280000000	
353000	25	26432	0	26432000000	0	1152	1152000000	
354000	25	27712	0	27712000000	0	896	896000000	
355000	25	31808	0	31808000000	0	0	0	
356000	25	30848	0	30848000000	0	0	0	
357000	25	23168	1024	23168000000	1024000000	0	0	
358000	25	31232	0	31232000000	0	0	0	
359000	25	31680	0	31680000000	0	0	0	
360000	25	22464	0	22464000000	0	0	0	
361000	25	13504	0	13504000000	0	0	0	
362000	25	0	0	0	0	0	0	
363000	25	0	0	0	0	0	0	
364000	25	0	0	0	0	0	0	
365000	25	0	0	0	0	0	0	
366000	25	0	0	0	0	0	0	
367000	25	0	0	0	0	0	0	
368000	25	0	0	0	0	0	0	
369000	25	16384	13632	16384000000	13632000000	0	0	
370000	25	25792	6080	25792000000	6080000000	0	0	
371000	25	31744	0	31744000000	0	0	0	
372000	25	30336	3008	30336000000	3008000000	0	0	
373000	25	31872	0	31872000000	0	0	0	
374000	25	27328	0	27328000000	0	0	0	
375000	25	31808	0	31808000000	0	0	0	
376000	25	23104	1024	23104000000	1024000000	0	0	
377000	25	31872	0	31872000000	0	0	0	
378000	25	31424	0	31424000000	0	0	0	
379000	25	13248	4288	13248000000	4288000000	0	0	
380000	25	0	0	0	0	0	0	
381000	25	0	2496	0	2496000000	0	0	
382000	25	0	0	0	0	0	0	
383000	25	0	0	0	0	0	0	
384000	25	0	0	0	0	0	0	
385000	25	0	0	0	0	0	0	
386000	25	0	0	0	0	0	0	
387000	25	25664	6016	25664000000	6016000000	0	0	
388000	25	7104	16512	7104000000	16512000000	0	0	
389000	25	0	9920	0	9920000000	128	128000000	
390000	25	0	0	0	0	256	256000000	
391000	25	0	0	0	0	256	256000000	
392000	25	0	0	0	0	256	256000000	
393000	25	0	0	0	0	256	256000000	
394000	25	0	0	0	0	256	256000000	
395000	25	0	0	0	0	256	256000000	
396000	25	0	0	0	0	256	256000000	
397000	25	0	64	0	64000000	256	256000000	
398000	25	0	64	0	64000000	320	320000000	
399000	25	0	0	0	0	192	192000000	
400000	25	0	0	0	0	320	320000000	
401000	25	0	0	0	0	192	192000000	
402000	25	0	0	0	0	320	320000000	
403000	25	0	0	0	0	192	192000000	
404000	25	0	0	0	0	384	384000000	
405000	25	0	0	0	0	0	0	
406000	25	0	0	0	0	0	0	
407000	25	0	0	0	0	0	0	
408000	25	0	256	0	256000000	0	0	
409000	25	0	0	0	0	0	0	
410000	25	0	0	0	0	0	0	
411000	25	0	0	0	0	0	0	
412000	25	0	384	0	384000000	0	0	
413000	25	0	0	0	0	0	0	
414000	25	0	0	0	0	0	0	
415000	25	0	0	0	0	0	0	
416000	25	0	256	0	256000000	0	0	
417000	25	0	0	0	0	0	0	
418000	25	0	0	0	0	0	0	
419000	25	0	0	0	0	0	0	
420000	25	0	0	0	0	0	0	
421000	25	0	0	0	0	0	0	
422000	25	0	64	0	64000000	0	0	
423000	25	0	64	0	64000000	0	0	
424000	25	0	0	0	0	0	0	
425000	25	0	0	0	0	0	0	
426000	25	0	0	0	0	0	0	
427000	25	0	0	0	0	0	0	
428000	25	0	3328	0	3328000000	0	0	
