StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
12000	14	16512	16384	16512000000	16384000000	1024	1024000000	
13000	14	19392	0	19392000000	0	512	512000000	
14000	14	22720	0	22720000000	0	2048	2048000000	
15000	14	26944	0	26944000000	0	1024	1024000000	
16000	14	22592	1024	22592000000	1024000000	2112	2112000000	
17000	14	26944	0	26944000000	0	1088	1088000000	
18000	14	22464	0	22464000000	0	2176	2176000000	
19000	14	26048	0	26048000000	0	1152	1152000000	
20000	14	16128	0	16128000000	0	2176	2176000000	
21000	14	14208	0	14208000000	0	1024	1024000000	
22000	14	15552	0	15552000000	0	2048	2048000000	
23000	14	0	0	0	0	1024	1024000000	
24000	14	0	0	0	0	2048	2048000000	
25000	14	0	0	0	0	1024	1024000000	
26000	14	0	0	0	0	2176	2176000000	
27000	14	0	0	0	0	1152	1152000000	
28000	14	0	0	0	0	2240	2240000000	
29000	14	0	0	0	0	1088	1088000000	
30000	14	0	0	0	0	2048	2048000000	
31000	14	0	0	0	0	1024	1024000000	
32000	14	0	0	0	0	2048	2048000000	
33000	14	0	0	0	0	960	960000000	
34000	14	0	0	0	0	2112	2112000000	
35000	14	0	0	0	0	1088	1088000000	
36000	14	0	0	0	0	1984	1984000000	
37000	14	0	0	0	0	1344	1344000000	
38000	14	0	0	0	0	1728	1728000000	
39000	14	0	0	0	0	1536	1536000000	
40000	14	0	0	0	0	1536	1536000000	
41000	14	0	0	0	0	1536	1536000000	
42000	14	0	0	0	0	1536	1536000000	
43000	14	0	0	0	0	1536	1536000000	
44000	14	0	0	0	0	1536	1536000000	
45000	14	0	0	0	0	1664	1664000000	
46000	14	0	0	0	0	1408	1408000000	
47000	14	0	0	0	0	1856	1856000000	
48000	14	0	0	0	0	1216	1216000000	
49000	14	0	0	0	0	1600	1600000000	
50000	14	0	1024	0	1024000000	1472	1472000000	
51000	14	0	960	0	960000000	2048	2048000000	
52000	14	0	0	0	0	1024	1024000000	
53000	14	0	0	0	0	2048	2048000000	
54000	14	0	0	0	0	1024	1024000000	
55000	14	0	0	0	0	2048	2048000000	
56000	14	0	0	0	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	0	0	0	0	0	
60000	14	0	0	0	0	0	0	
61000	14	0	7488	0	7488000000	0	0	
62000	14	0	0	0	0	0	0	
63000	14	0	0	0	0	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	0	0	0	0	0	
66000	14	0	0	0	0	0	0	
67000	14	0	3584	0	3584000000	0	0	
68000	14	0	5440	0	5440000000	0	0	
69000	14	0	0	0	0	0	0	
70000	14	0	0	0	0	0	0	
71000	14	0	9728	0	9728000000	0	0	
72000	14	0	0	0	0	0	0	
73000	14	0	0	0	0	0	0	
74000	14	0	0	0	0	0	0	
75000	14	0	512	0	512000000	0	0	
76000	14	0	512	0	512000000	0	0	
77000	14	0	0	0	0	0	0	
78000	14	0	0	0	0	0	0	
79000	14	0	0	0	0	0	0	
80000	14	0	0	0	0	0	0	
81000	14	0	43840	0	43840000000	0	0	
82000	14	0	8896	0	8896000000	64	64000000	
83000	14	0	0	0	0	192	192000000	
84000	14	0	0	0	0	256	256000000	
85000	14	0	0	0	0	256	256000000	
86000	14	0	0	0	0	320	320000000	
87000	14	0	0	0	0	192	192000000	
88000	14	0	0	0	0	320	320000000	
89000	14	0	0	0	0	192	192000000	
90000	14	0	0	0	0	320	320000000	
91000	14	0	0	0	0	192	192000000	
92000	14	0	0	0	0	384	384000000	
93000	14	0	0	0	0	128	128000000	
94000	14	0	0	0	0	384	384000000	
95000	14	0	0	0	0	192	192000000	
96000	14	0	0	0	0	320	320000000	
97000	14	0	0	0	0	192	192000000	
98000	14	0	0	0	0	320	320000000	
99000	14	0	0	0	0	192	192000000	
100000	14	0	0	0	0	320	320000000	
101000	14	0	0	0	0	256	256000000	
102000	14	0	0	0	0	320	320000000	
103000	14	0	0	0	0	192	192000000	
104000	14	0	0	0	0	320	320000000	
105000	14	0	0	0	0	192	192000000	
106000	14	0	256	0	256000000	384	384000000	
107000	14	0	0	0	0	128	128000000	
108000	14	0	0	0	0	384	384000000	
109000	14	0	0	0	0	192	192000000	
110000	14	0	0	0	0	320	320000000	
111000	14	0	0	0	0	192	192000000	
112000	14	0	0	0	0	320	320000000	
113000	14	0	0	0	0	192	192000000	
114000	14	0	0	0	0	320	320000000	
115000	14	0	64	0	64000000	192	192000000	
116000	14	0	64	0	64000000	320	320000000	
117000	14	0	0	0	0	256	256000000	
118000	14	0	0	0	0	256	256000000	
119000	14	0	0	0	0	256	256000000	
120000	14	0	0	0	0	256	256000000	
121000	14	0	512	0	512000000	256	256000000	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	0	0	0	0	0	0	
125000	14	0	768	0	768000000	0	0	
126000	14	0	0	0	0	0	0	
127000	14	0	128	0	128000000	0	0	
128000	14	0	0	0	0	0	0	
129000	14	0	0	0	0	0	0	
130000	14	0	0	0	0	0	0	
131000	14	0	0	0	0	0	0	
132000	14	0	0	0	0	0	0	
133000	14	0	3712	0	3712000000	0	0	
134000	14	0	7296	0	7296000000	0	0	
