StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	17	15744	1280	15744000000	1280000000	1024	1024000000	
222000	17	24640	1024	24640000000	1024000000	1216	1216000000	
223000	17	22528	0	22528000000	0	2176	2176000000	
224000	17	6720	0	6720000000	0	1088	1088000000	
225000	17	18816	5248	18816000000	5248000000	2176	2176000000	
226000	17	13952	2304	13952000000	2304000000	640	640000000	
227000	17	16512	20992	16512000000	20992000000	1920	1920000000	
228000	17	8064	4224	8064000000	4224000000	1024	1024000000	
229000	17	23680	0	23680000000	0	2048	2048000000	
230000	17	25728	0	25728000000	0	1024	1024000000	
231000	17	24000	0	24000000000	0	2048	2048000000	
232000	17	25280	0	25280000000	0	1216	1216000000	
233000	17	24384	0	24384000000	0	1856	1856000000	
234000	17	24896	0	24896000000	0	1472	1472000000	
235000	17	23872	0	23872000000	0	1600	1600000000	
236000	17	26624	0	26624000000	0	1152	1152000000	
237000	17	22144	0	22144000000	0	1920	1920000000	
238000	17	20480	1024	20480000000	1024000000	1536	1536000000	
239000	17	15040	0	15040000000	0	1536	1536000000	
240000	17	14336	0	14336000000	0	1536	1536000000	
241000	17	0	0	0	0	1536	1536000000	
242000	17	0	0	0	0	1856	1856000000	
243000	17	0	0	0	0	1216	1216000000	
244000	17	0	0	0	0	2048	2048000000	
245000	17	0	0	0	0	1024	1024000000	
246000	17	13376	7296	13376000000	7296000000	2048	2048000000	
247000	17	14720	9088	14720000000	9088000000	1024	1024000000	
248000	17	24192	0	24192000000	0	1920	1920000000	
249000	17	17472	0	17472000000	0	1152	1152000000	
250000	17	21312	0	21312000000	0	2048	2048000000	
251000	17	26880	1024	26880000000	1024000000	1152	1152000000	
252000	17	22464	0	22464000000	0	2176	2176000000	
253000	17	26880	0	26880000000	0	1152	1152000000	
254000	17	22400	0	22400000000	0	2176	2176000000	
255000	17	26368	0	26368000000	0	1024	1024000000	
256000	17	22272	0	22272000000	0	2048	2048000000	
257000	17	26880	0	26880000000	0	1024	1024000000	
258000	17	23872	0	23872000000	0	2048	2048000000	
259000	17	5888	0	5888000000	0	1024	1024000000	
260000	17	0	0	0	0	2176	2176000000	
261000	17	0	0	0	0	1152	1152000000	
262000	17	0	0	0	0	2240	2240000000	
263000	17	0	0	0	0	1088	1088000000	
264000	17	20416	5120	20416000000	5120000000	2048	2048000000	
265000	17	28736	7552	28736000000	7552000000	512	512000000	
266000	17	22912	15360	22912000000	15360000000	2048	2048000000	
267000	17	4480	23040	4480000000	23040000000	1024	1024000000	
268000	17	23616	0	23616000000	0	2048	2048000000	
269000	17	20352	0	20352000000	0	1024	1024000000	
