StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	31	4800	3328	4800000000	3328000000	0	0	
429000	31	31744	1024	31744000000	1024000000	0	0	
430000	31	31296	0	31296000000	0	0	0	
431000	31	1792	0	1792000000	0	0	0	
432000	31	30592	10752	30592000000	10752000000	0	0	
433000	31	18688	21888	18688000000	21888000000	0	0	
434000	31	21056	128	21056000000	128000000	0	0	
435000	31	31680	0	31680000000	0	0	0	
436000	31	29120	0	29120000000	0	0	0	
437000	31	27840	0	27840000000	0	0	0	
438000	31	25216	0	25216000000	0	0	0	
439000	31	31424	1024	31424000000	1024000000	0	0	
440000	31	31424	0	31424000000	0	0	0	
441000	31	31872	0	31872000000	0	0	0	
442000	31	26304	0	26304000000	0	0	0	
443000	31	22592	0	22592000000	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	8768	4864	8768000000	4864000000	0	0	
449000	31	27264	11520	27264000000	11520000000	0	0	
450000	31	22784	0	22784000000	0	0	0	
451000	31	31808	0	31808000000	0	0	0	
452000	31	26944	0	26944000000	0	0	0	
453000	31	31936	1024	31936000000	1024000000	0	0	
454000	31	31360	0	31360000000	0	0	0	
455000	31	32000	0	32000000000	0	0	0	
456000	31	31360	0	31360000000	0	0	0	
457000	31	31936	0	31936000000	0	0	0	
458000	31	18752	0	18752000000	0	0	0	
459000	31	0	0	0	0	0	0	
460000	31	0	0	0	0	0	0	
461000	31	0	0	0	0	0	0	
462000	31	29056	12288	29056000000	12288000000	0	0	
463000	31	3712	4096	3712000000	4096000000	0	0	
