StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	3	1600	3712	1600000000	3712000000	0	0	
135000	3	23104	0	23104000000	0	2048	2048000000	
136000	3	22848	1024	22848000000	1024000000	896	896000000	
137000	3	22080	0	22080000000	0	2176	2176000000	
138000	3	1728	0	1728000000	0	1024	1024000000	
139000	3	22144	1920	22144000000	1920000000	2048	2048000000	
140000	3	8896	0	8896000000	0	1024	1024000000	
141000	3	0	0	0	0	2048	2048000000	
142000	3	0	0	0	0	1024	1024000000	
143000	3	0	5248	0	5248000000	2176	2176000000	
144000	3	11328	10496	11328000000	10496000000	1024	1024000000	
145000	3	16192	15104	16192000000	15104000000	1792	1792000000	
146000	3	26880	0	26880000000	0	1024	1024000000	
147000	3	22464	0	22464000000	0	2176	2176000000	
148000	3	16128	0	16128000000	0	1024	1024000000	
149000	3	23616	1280	23616000000	1280000000	2048	2048000000	
150000	3	27520	0	27520000000	0	832	832000000	
151000	3	22400	0	22400000000	0	2176	2176000000	
152000	3	25600	0	25600000000	0	1088	1088000000	
153000	3	30976	0	30976000000	0	512	512000000	
154000	3	30976	0	30976000000	0	0	0	
155000	3	31872	0	31872000000	0	0	0	
156000	3	9088	0	9088000000	0	0	0	
157000	3	0	0	0	0	0	0	
158000	3	0	0	0	0	0	0	
159000	3	0	0	0	0	0	0	
160000	3	0	384	0	384000000	0	0	
161000	3	0	3008	0	3008000000	0	0	
162000	3	960	0	960000000	0	0	0	
163000	3	17344	19328	17344000000	19328000000	0	0	
164000	3	31616	0	31616000000	0	0	0	
165000	3	31296	0	31296000000	0	0	0	
166000	3	29760	0	29760000000	0	0	0	
167000	3	31360	0	31360000000	0	0	0	
168000	3	31552	0	31552000000	0	0	0	
169000	3	31488	0	31488000000	0	0	0	
170000	3	28672	4288	28672000000	4288000000	0	0	
171000	3	22272	1024	22272000000	1024000000	0	0	
172000	3	26176	2432	26176000000	2432000000	0	0	
173000	3	12480	0	12480000000	0	0	0	
174000	3	0	0	0	0	0	0	
175000	3	0	0	0	0	0	0	
176000	3	0	0	0	0	0	0	
177000	3	0	0	0	0	0	0	
178000	3	0	0	0	0	0	0	
179000	3	16576	16000	16576000000	16000000000	0	0	
180000	3	16192	16384	16192000000	16384000000	192	192000000	
181000	3	8000	6784	8000000000	6784000000	192	192000000	
182000	3	7872	0	7872000000	0	192	192000000	
183000	3	13760	9600	13760000000	9600000000	192	192000000	
184000	3	24640	0	24640000000	0	320	320000000	
185000	3	24512	0	24512000000	0	64	64000000	
186000	3	24448	1024	24448000000	1024000000	384	384000000	
187000	3	27200	0	27200000000	0	128	128000000	
188000	3	24512	0	24512000000	0	384	384000000	
189000	3	19776	0	19776000000	0	192	192000000	
190000	3	26432	0	26432000000	0	256	256000000	
191000	3	15232	0	15232000000	0	192	192000000	
192000	3	13120	0	13120000000	0	256	256000000	
193000	3	0	0	0	0	192	192000000	
194000	3	0	0	0	0	320	320000000	
195000	3	0	0	0	0	256	256000000	
196000	3	0	0	0	0	256	256000000	
197000	3	0	0	0	0	256	256000000	
198000	3	0	0	0	0	256	256000000	
199000	3	64	0	64000000	0	256	256000000	
200000	3	0	0	0	0	256	256000000	
201000	3	0	128	0	128000000	128	128000000	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	192	0	192000000	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	192	0	192000000	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	384	0	384000000	0	0	
221000	3	0	1344	0	1344000000	0	0	
