StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	26	4800	1664	4800000000	1664000000	0	0	
429000	26	31808	1024	31808000000	1024000000	0	0	
430000	26	31296	0	31296000000	0	0	0	
431000	26	1728	0	1728000000	0	0	0	
432000	26	30592	10752	30592000000	10752000000	0	0	
433000	26	18688	21888	18688000000	21888000000	0	0	
434000	26	21056	128	21056000000	128000000	0	0	
435000	26	31680	0	31680000000	0	0	0	
436000	26	29120	0	29120000000	0	0	0	
437000	26	27840	0	27840000000	0	0	0	
438000	26	25216	0	25216000000	0	0	0	
439000	26	31424	1024	31424000000	1024000000	0	0	
440000	26	31424	0	31424000000	0	0	0	
441000	26	31872	0	31872000000	0	0	0	
442000	26	26304	0	26304000000	0	0	0	
443000	26	22592	0	22592000000	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	0	0	0	0	0	0	
448000	26	8768	4864	8768000000	4864000000	0	0	
449000	26	27200	11520	27200000000	11520000000	0	0	
450000	26	22464	0	22464000000	0	0	0	
451000	26	31872	0	31872000000	0	0	0	
452000	26	27008	0	27008000000	0	0	0	
453000	26	31872	1024	31872000000	1024000000	0	0	
454000	26	31424	0	31424000000	0	0	0	
455000	26	31936	0	31936000000	0	0	0	
456000	26	31360	0	31360000000	0	0	0	
457000	26	31808	0	31808000000	0	0	0	
458000	26	19264	0	19264000000	0	0	0	
459000	26	0	0	0	0	0	0	
460000	26	0	0	0	0	0	0	
461000	26	0	0	0	0	0	0	
462000	26	28800	12288	28800000000	12288000000	0	0	
463000	26	3968	4096	3968000000	4096000000	0	0	
