StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	16	4480	1728	4480000000	1728000000	0	0	
429000	16	31872	1024	31872000000	1024000000	0	0	
430000	16	31296	0	31296000000	0	0	0	
431000	16	1984	0	1984000000	0	0	0	
432000	16	30272	10752	30272000000	10752000000	0	0	
433000	16	19008	21888	19008000000	21888000000	0	0	
434000	16	19136	128	19136000000	128000000	0	0	
435000	16	31680	0	31680000000	0	0	0	
436000	16	31296	0	31296000000	0	0	0	
437000	16	28416	0	28416000000	0	0	0	
438000	16	27008	0	27008000000	0	0	0	
439000	16	27456	0	27456000000	0	0	0	
440000	16	31360	1024	31360000000	1024000000	0	0	
441000	16	32000	0	32000000000	0	0	0	
442000	16	25600	0	25600000000	0	0	0	
443000	16	24576	0	24576000000	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	0	0	0	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	8704	4864	8704000000	4864000000	0	0	
449000	16	27072	11520	27072000000	11520000000	0	0	
450000	16	22016	0	22016000000	0	0	0	
451000	16	31744	0	31744000000	0	0	0	
452000	16	26944	0	26944000000	0	0	0	
453000	16	32000	1024	32000000000	1024000000	0	0	
454000	16	31488	0	31488000000	0	0	0	
455000	16	31872	0	31872000000	0	0	0	
456000	16	31360	0	31360000000	0	0	0	
457000	16	31936	0	31936000000	0	0	0	
458000	16	19776	0	19776000000	0	0	0	
459000	16	0	0	0	0	0	0	
460000	16	0	0	0	0	0	0	
461000	16	0	0	0	0	0	0	
462000	16	28864	12288	28864000000	12288000000	0	0	
463000	16	3904	4096	3904000000	4096000000	0	0	
