StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	24	128	7680	128000000	7680000000	0	0	
344000	24	23296	0	23296000000	0	1856	1856000000	
345000	24	25408	1024	25408000000	1024000000	1216	1216000000	
346000	24	20864	0	20864000000	0	2048	2048000000	
347000	24	4416	0	4416000000	0	1024	1024000000	
348000	24	24000	5120	24000000000	5120000000	2048	2048000000	
349000	24	4416	11264	4416000000	11264000000	1024	1024000000	
350000	24	17600	16384	17600000000	16384000000	2048	2048000000	
351000	24	12736	0	12736000000	0	1280	1280000000	
352000	24	23552	0	23552000000	0	1792	1792000000	
353000	24	26432	0	26432000000	0	1152	1152000000	
354000	24	22656	0	22656000000	0	1920	1920000000	
355000	24	24896	0	24896000000	0	1536	1536000000	
356000	24	24704	0	24704000000	0	1536	1536000000	
357000	24	24832	0	24832000000	0	1536	1536000000	
358000	24	18112	0	18112000000	0	1536	1536000000	
359000	24	23232	1024	23232000000	1024000000	1600	1600000000	
360000	24	20928	0	20928000000	0	1472	1472000000	
361000	24	19200	0	19200000000	0	1920	1920000000	
362000	24	23488	0	23488000000	0	1152	1152000000	
363000	24	12608	0	12608000000	0	1792	1792000000	
364000	24	0	0	0	0	1280	1280000000	
365000	24	0	256	0	256000000	2048	2048000000	
366000	24	0	0	0	0	1024	1024000000	
367000	24	0	0	0	0	2048	2048000000	
368000	24	0	0	0	0	1216	1216000000	
369000	24	16384	13184	16384000000	13184000000	2240	2240000000	
370000	24	20992	6592	20992000000	6592000000	640	640000000	
371000	24	31744	0	31744000000	0	0	0	
372000	24	21952	2944	21952000000	2944000000	0	0	
373000	24	31872	0	31872000000	0	0	0	
374000	24	29120	0	29120000000	0	0	0	
375000	24	31744	0	31744000000	0	0	0	
376000	24	20544	1024	20544000000	1024000000	0	0	
377000	24	31872	0	31872000000	0	0	0	
378000	24	31488	0	31488000000	0	0	0	
379000	24	27200	4160	27200000000	4160000000	0	0	
380000	24	0	0	0	0	0	0	
381000	24	0	2560	0	2560000000	0	0	
382000	24	0	0	0	0	0	0	
383000	24	0	0	0	0	0	0	
384000	24	0	0	0	0	0	0	
385000	24	0	0	0	0	0	0	
386000	24	0	0	0	0	0	0	
387000	24	25664	6016	25664000000	6016000000	0	0	
388000	24	7104	16576	7104000000	16576000000	0	0	
389000	24	0	10112	0	10112000000	128	128000000	
390000	24	0	0	0	0	256	256000000	
391000	24	0	0	0	0	256	256000000	
392000	24	0	0	0	0	256	256000000	
393000	24	0	0	0	0	256	256000000	
394000	24	0	0	0	0	256	256000000	
395000	24	0	0	0	0	256	256000000	
396000	24	0	0	0	0	256	256000000	
397000	24	0	64	0	64000000	256	256000000	
398000	24	0	0	0	0	320	320000000	
399000	24	0	0	0	0	192	192000000	
400000	24	0	0	0	0	320	320000000	
401000	24	0	0	0	0	192	192000000	
402000	24	0	0	0	0	320	320000000	
403000	24	0	0	0	0	192	192000000	
404000	24	0	0	0	0	384	384000000	
405000	24	0	0	0	0	128	128000000	
406000	24	0	0	0	0	384	384000000	
407000	24	0	0	0	0	192	192000000	
408000	24	0	128	0	128000000	320	320000000	
409000	24	0	0	0	0	192	192000000	
410000	24	0	0	0	0	320	320000000	
411000	24	0	0	0	0	192	192000000	
412000	24	0	192	0	192000000	320	320000000	
413000	24	0	0	0	0	0	0	
414000	24	0	0	0	0	0	0	
415000	24	0	0	0	0	0	0	
416000	24	0	128	0	128000000	0	0	
417000	24	0	0	0	0	0	0	
418000	24	0	0	0	0	0	0	
419000	24	0	0	0	0	0	0	
420000	24	0	0	0	0	0	0	
421000	24	0	0	0	0	0	0	
422000	24	0	64	0	64000000	0	0	
423000	24	0	0	0	0	0	0	
424000	24	0	0	0	0	0	0	
425000	24	0	0	0	0	0	0	
426000	24	0	0	0	0	0	0	
427000	24	0	0	0	0	0	0	
428000	24	0	1664	0	1664000000	0	0	
