StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	3	0	3904	0	3904000000	0	0	
344000	3	23168	0	23168000000	0	1856	1856000000	
345000	3	25536	1024	25536000000	1024000000	1216	1216000000	
346000	3	20928	0	20928000000	0	2048	2048000000	
347000	3	4416	0	4416000000	0	1024	1024000000	
348000	3	24000	5120	24000000000	5120000000	2048	2048000000	
349000	3	7680	11264	7680000000	11264000000	512	512000000	
350000	3	14784	16384	14784000000	16384000000	1536	1536000000	
351000	3	12736	0	12736000000	0	1280	1280000000	
352000	3	23552	0	23552000000	0	1792	1792000000	
353000	3	24576	0	24576000000	0	1536	1536000000	
354000	3	23488	0	23488000000	0	1536	1536000000	
355000	3	25216	1024	25216000000	1024000000	1472	1472000000	
356000	3	23360	256	23360000000	256000000	1600	1600000000	
357000	3	24960	0	24960000000	0	1536	1536000000	
358000	3	24768	0	24768000000	0	1536	1536000000	
359000	3	25152	0	25152000000	0	1536	1536000000	
360000	3	23936	0	23936000000	0	1536	1536000000	
361000	3	17920	0	17920000000	0	1984	1984000000	
362000	3	27264	0	27264000000	0	576	576000000	
363000	3	0	0	0	0	0	0	
364000	3	0	0	0	0	0	0	
365000	3	0	0	0	0	0	0	
366000	3	0	0	0	0	0	0	
367000	3	0	0	0	0	0	0	
368000	3	0	0	0	0	0	0	
369000	3	16384	13632	16384000000	13632000000	0	0	
370000	3	25280	6336	25280000000	6336000000	0	0	
371000	3	31616	0	31616000000	0	0	0	
372000	3	30208	2816	30208000000	2816000000	0	0	
373000	3	31808	0	31808000000	0	0	0	
374000	3	28160	0	28160000000	0	0	0	
375000	3	31808	0	31808000000	0	0	0	
376000	3	22592	1024	22592000000	1024000000	0	0	
377000	3	31936	0	31936000000	0	0	0	
378000	3	31424	0	31424000000	0	0	0	
379000	3	13696	4416	13696000000	4416000000	0	0	
380000	3	0	0	0	0	0	0	
381000	3	0	2688	0	2688000000	0	0	
382000	3	0	0	0	0	0	0	
383000	3	0	0	0	0	0	0	
384000	3	0	0	0	0	0	0	
385000	3	0	0	0	0	0	0	
386000	3	0	0	0	0	0	0	
387000	3	25792	6016	25792000000	6016000000	0	0	
388000	3	6976	16576	6976000000	16576000000	0	0	
389000	3	0	9920	0	9920000000	128	128000000	
390000	3	0	0	0	0	256	256000000	
391000	3	0	0	0	0	256	256000000	
392000	3	0	0	0	0	256	256000000	
393000	3	0	0	0	0	256	256000000	
394000	3	0	0	0	0	256	256000000	
395000	3	0	0	0	0	256	256000000	
396000	3	0	0	0	0	256	256000000	
397000	3	0	0	0	0	256	256000000	
398000	3	0	0	0	0	320	320000000	
399000	3	0	0	0	0	192	192000000	
400000	3	0	0	0	0	320	320000000	
401000	3	0	0	0	0	192	192000000	
402000	3	0	64	0	64000000	320	320000000	
403000	3	0	64	0	64000000	192	192000000	
404000	3	0	0	0	0	384	384000000	
405000	3	0	0	0	0	128	128000000	
406000	3	0	0	0	0	384	384000000	
407000	3	0	0	0	0	192	192000000	
408000	3	0	256	0	256000000	320	320000000	
409000	3	0	0	0	0	0	0	
410000	3	0	0	0	0	0	0	
411000	3	0	0	0	0	0	0	
412000	3	0	256	0	256000000	0	0	
413000	3	0	128	0	128000000	0	0	
414000	3	0	0	0	0	0	0	
415000	3	0	0	0	0	0	0	
416000	3	0	256	0	256000000	0	0	
417000	3	0	0	0	0	0	0	
418000	3	0	0	0	0	0	0	
419000	3	0	0	0	0	0	0	
420000	3	0	0	0	0	0	0	
421000	3	0	0	0	0	0	0	
422000	3	0	0	0	0	0	0	
423000	3	0	0	0	0	0	0	
424000	3	0	0	0	0	0	0	
425000	3	0	128	0	128000000	0	0	
426000	3	0	0	0	0	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	3328	0	3328000000	0	0	
