StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	31	64	3904	64000000	3904000000	0	0	
344000	31	23168	0	23168000000	0	1856	1856000000	
345000	31	25536	1024	25536000000	1024000000	1216	1216000000	
346000	31	20864	0	20864000000	0	2048	2048000000	
347000	31	4288	0	4288000000	0	1024	1024000000	
348000	31	24064	5120	24064000000	5120000000	2048	2048000000	
349000	31	6976	11264	6976000000	11264000000	1024	1024000000	
350000	31	15488	16384	15488000000	16384000000	1536	1536000000	
351000	31	12800	0	12800000000	0	1280	1280000000	
352000	31	25792	0	25792000000	0	1280	1280000000	
353000	31	24640	0	24640000000	0	1536	1536000000	
354000	31	22272	0	22272000000	0	1536	1536000000	
355000	31	20672	1024	20672000000	1024000000	1536	1536000000	
356000	31	22720	256	22720000000	256000000	1536	1536000000	
357000	31	26304	0	26304000000	0	1536	1536000000	
358000	31	30848	0	30848000000	0	0	0	
359000	31	31936	0	31936000000	0	0	0	
360000	31	30912	0	30912000000	0	0	0	
361000	31	25984	0	25984000000	0	0	0	
362000	31	2112	0	2112000000	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	0	0	0	0	0	0	
368000	31	0	0	0	0	0	0	
369000	31	16384	13632	16384000000	13632000000	0	0	
370000	31	25344	6208	25344000000	6208000000	0	0	
371000	31	31744	0	31744000000	0	0	0	
372000	31	31104	2688	31104000000	2688000000	0	0	
373000	31	32000	0	32000000000	0	0	0	
374000	31	27968	0	27968000000	0	0	0	
375000	31	31936	0	31936000000	0	0	0	
376000	31	22464	1024	22464000000	1024000000	0	0	
377000	31	31936	0	31936000000	0	0	0	
378000	31	31360	0	31360000000	0	0	0	
379000	31	12736	4224	12736000000	4224000000	0	0	
380000	31	0	0	0	0	0	0	
381000	31	0	2496	0	2496000000	0	0	
382000	31	0	0	0	0	0	0	
383000	31	0	0	0	0	0	0	
384000	31	0	0	0	0	0	0	
385000	31	0	0	0	0	0	0	
386000	31	0	0	0	0	0	0	
387000	31	25664	6016	25664000000	6016000000	0	0	
388000	31	7104	16512	7104000000	16512000000	0	0	
389000	31	0	9920	0	9920000000	128	128000000	
390000	31	0	0	0	0	256	256000000	
391000	31	0	0	0	0	256	256000000	
392000	31	0	0	0	0	256	256000000	
393000	31	0	0	0	0	256	256000000	
394000	31	0	0	0	0	256	256000000	
395000	31	0	0	0	0	256	256000000	
396000	31	0	0	0	0	256	256000000	
397000	31	0	0	0	0	256	256000000	
398000	31	0	0	0	0	320	320000000	
399000	31	0	0	0	0	192	192000000	
400000	31	0	64	0	64000000	320	320000000	
401000	31	0	64	0	64000000	192	192000000	
402000	31	0	0	0	0	320	320000000	
403000	31	0	0	0	0	192	192000000	
404000	31	0	0	0	0	384	384000000	
405000	31	0	0	0	0	128	128000000	
406000	31	0	0	0	0	384	384000000	
407000	31	0	0	0	0	192	192000000	
408000	31	0	256	0	256000000	320	320000000	
409000	31	0	0	0	0	0	0	
410000	31	0	0	0	0	0	0	
411000	31	0	0	0	0	0	0	
412000	31	0	384	0	384000000	0	0	
413000	31	0	0	0	0	0	0	
414000	31	0	0	0	0	0	0	
415000	31	0	0	0	0	0	0	
416000	31	0	256	0	256000000	0	0	
417000	31	0	0	0	0	0	0	
418000	31	0	0	0	0	0	0	
419000	31	0	0	0	0	0	0	
420000	31	0	0	0	0	0	0	
421000	31	0	0	0	0	0	0	
422000	31	0	0	0	0	0	0	
423000	31	0	0	0	0	0	0	
424000	31	0	128	0	128000000	0	0	
425000	31	0	0	0	0	0	0	
426000	31	0	0	0	0	0	0	
427000	31	0	0	0	0	0	0	
428000	31	0	3328	0	3328000000	0	0	
