StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	6	4864	1664	4864000000	1664000000	0	0	
429000	6	31808	1024	31808000000	1024000000	0	0	
430000	6	31296	0	31296000000	0	0	0	
431000	6	1664	0	1664000000	0	0	0	
432000	6	30272	10752	30272000000	10752000000	0	0	
433000	6	19008	21888	19008000000	21888000000	0	0	
434000	6	19840	128	19840000000	128000000	0	0	
435000	6	31616	0	31616000000	0	0	0	
436000	6	25728	0	25728000000	0	0	0	
437000	6	28608	0	28608000000	0	0	0	
438000	6	27968	0	27968000000	0	0	0	
439000	6	31872	1024	31872000000	1024000000	0	0	
440000	6	31424	0	31424000000	0	0	0	
441000	6	31936	0	31936000000	0	0	0	
442000	6	31424	0	31424000000	0	0	0	
443000	6	18112	0	18112000000	0	0	0	
444000	6	0	0	0	0	0	0	
445000	6	0	0	0	0	0	0	
446000	6	0	0	0	0	0	0	
447000	6	0	0	0	0	0	0	
448000	6	8768	4864	8768000000	4864000000	0	0	
449000	6	27264	11520	27264000000	11520000000	0	0	
450000	6	22080	0	22080000000	0	0	0	
451000	6	31808	0	31808000000	0	0	0	
452000	6	27008	0	27008000000	0	0	0	
453000	6	31936	1024	31936000000	1024000000	0	0	
454000	6	31424	0	31424000000	0	0	0	
455000	6	31936	0	31936000000	0	0	0	
456000	6	31360	0	31360000000	0	0	0	
457000	6	31936	0	31936000000	0	0	0	
458000	6	19392	0	19392000000	0	0	0	
459000	6	0	0	0	0	0	0	
460000	6	0	0	0	0	0	0	
461000	6	0	0	0	0	0	0	
462000	6	28800	12288	28800000000	12288000000	0	0	
463000	6	3968	4096	3968000000	4096000000	0	0	
