StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	29	4864	3328	4864000000	3328000000	0	0	
429000	29	31744	1024	31744000000	1024000000	0	0	
430000	29	31296	0	31296000000	0	0	0	
431000	29	1728	0	1728000000	0	0	0	
432000	29	30592	10752	30592000000	10752000000	0	0	
433000	29	18688	21888	18688000000	21888000000	0	0	
434000	29	21056	128	21056000000	128000000	0	0	
435000	29	31680	0	31680000000	0	0	0	
436000	29	29120	0	29120000000	0	0	0	
437000	29	27840	0	27840000000	0	0	0	
438000	29	25216	0	25216000000	0	0	0	
439000	29	31424	1024	31424000000	1024000000	0	0	
440000	29	31424	0	31424000000	0	0	0	
441000	29	31872	0	31872000000	0	0	0	
442000	29	26304	0	26304000000	0	0	0	
443000	29	22592	0	22592000000	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	0	0	0	0	0	
448000	29	8768	4864	8768000000	4864000000	0	0	
449000	29	28480	11520	28480000000	11520000000	0	0	
450000	29	24512	0	24512000000	0	0	0	
451000	29	33792	0	33792000000	0	0	0	
452000	29	28736	0	28736000000	0	0	0	
453000	29	33984	1088	33984000000	1088000000	0	0	
454000	29	33280	0	33280000000	0	0	0	
455000	29	33856	0	33856000000	0	0	0	
456000	29	33216	0	33216000000	0	0	0	
457000	29	33728	0	33728000000	0	0	0	
458000	29	20032	0	20032000000	0	0	0	
459000	29	0	0	0	0	0	0	
460000	29	0	0	0	0	0	0	
461000	29	0	0	0	0	0	0	
462000	29	42752	5888	42752000000	5888000000	0	0	
463000	29	6400	18688	6400000000	18688000000	0	0	
