StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
343000	16	0	7808	0	7808000000	0	0	
344000	16	23168	0	23168000000	0	1856	1856000000	
345000	16	26816	1024	26816000000	1024000000	1024	1024000000	
346000	16	19648	0	19648000000	0	1728	1728000000	
347000	16	4416	0	4416000000	0	1024	1024000000	
348000	16	24000	5120	24000000000	5120000000	2048	2048000000	
349000	16	4416	11520	4416000000	11520000000	1024	1024000000	
350000	16	16704	16384	16704000000	16384000000	2048	2048000000	
351000	16	12608	0	12608000000	0	1280	1280000000	
352000	16	25728	0	25728000000	0	1280	1280000000	
353000	16	24640	0	24640000000	0	1536	1536000000	
354000	16	23104	0	23104000000	0	1536	1536000000	
355000	16	30592	0	30592000000	0	512	512000000	
356000	16	30912	0	30912000000	0	0	0	
357000	16	28992	0	28992000000	0	0	0	
358000	16	25728	1024	25728000000	1024000000	0	0	
359000	16	30144	0	30144000000	0	0	0	
360000	16	30464	0	30464000000	0	0	0	
361000	16	15360	0	15360000000	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	0	0	0	0	0	0	
365000	16	0	0	0	0	0	0	
366000	16	0	0	0	0	0	0	
367000	16	0	0	0	0	0	0	
368000	16	0	0	0	0	0	0	
369000	16	16384	13632	16384000000	13632000000	0	0	
370000	16	25088	6208	25088000000	6208000000	0	0	
371000	16	31936	0	31936000000	0	0	0	
372000	16	30336	2752	30336000000	2752000000	0	0	
373000	16	31936	0	31936000000	0	0	0	
374000	16	27776	0	27776000000	0	0	0	
375000	16	31808	0	31808000000	0	0	0	
376000	16	23232	1024	23232000000	1024000000	0	0	
377000	16	31872	0	31872000000	0	0	0	
378000	16	31488	0	31488000000	0	0	0	
379000	16	13056	4224	13056000000	4224000000	0	0	
380000	16	0	0	0	0	0	0	
381000	16	0	2432	0	2432000000	0	0	
382000	16	0	0	0	0	0	0	
383000	16	0	0	0	0	0	0	
384000	16	0	0	0	0	0	0	
385000	16	0	0	0	0	0	0	
386000	16	0	0	0	0	0	0	
387000	16	25664	6016	25664000000	6016000000	0	0	
388000	16	7104	16512	7104000000	16512000000	0	0	
389000	16	0	9920	0	9920000000	128	128000000	
390000	16	0	0	0	0	256	256000000	
391000	16	0	0	0	0	256	256000000	
392000	16	0	0	0	0	256	256000000	
393000	16	0	0	0	0	256	256000000	
394000	16	0	0	0	0	256	256000000	
395000	16	0	0	0	0	256	256000000	
396000	16	0	0	0	0	256	256000000	
397000	16	0	0	0	0	256	256000000	
398000	16	0	0	0	0	320	320000000	
399000	16	0	0	0	0	192	192000000	
400000	16	0	0	0	0	320	320000000	
401000	16	0	0	0	0	192	192000000	
402000	16	0	0	0	0	320	320000000	
403000	16	0	0	0	0	192	192000000	
404000	16	0	0	0	0	384	384000000	
405000	16	0	0	0	0	128	128000000	
406000	16	0	0	0	0	384	384000000	
407000	16	0	0	0	0	192	192000000	
408000	16	0	128	0	128000000	320	320000000	
409000	16	0	0	0	0	192	192000000	
410000	16	0	0	0	0	320	320000000	
411000	16	0	0	0	0	192	192000000	
412000	16	0	192	0	192000000	320	320000000	
413000	16	0	0	0	0	0	0	
414000	16	0	0	0	0	0	0	
415000	16	0	0	0	0	0	0	
416000	16	0	192	0	192000000	0	0	
417000	16	0	0	0	0	0	0	
418000	16	0	0	0	0	0	0	
419000	16	0	0	0	0	0	0	
420000	16	0	0	0	0	0	0	
421000	16	0	0	0	0	0	0	
422000	16	0	0	0	0	0	0	
423000	16	0	0	0	0	0	0	
424000	16	0	0	0	0	0	0	
425000	16	0	0	0	0	0	0	
426000	16	0	0	0	0	0	0	
427000	16	0	0	0	0	0	0	
428000	16	0	1728	0	1728000000	0	0	
