StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	22	1856	7296	1856000000	7296000000	0	0	
135000	22	23488	0	23488000000	0	2048	2048000000	
136000	22	25280	1024	25280000000	1024000000	896	896000000	
137000	22	19008	0	19008000000	0	1664	1664000000	
138000	22	2688	0	2688000000	0	512	512000000	
139000	22	30080	2176	30080000000	2176000000	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	0	0	0	0	0	
142000	22	0	0	0	0	0	0	
143000	22	0	5184	0	5184000000	0	0	
144000	22	16512	10560	16512000000	10560000000	0	0	
145000	22	14208	15104	14208000000	15104000000	0	0	
146000	22	31232	0	31232000000	0	0	0	
147000	22	31744	0	31744000000	0	0	0	
148000	22	31488	0	31488000000	0	0	0	
149000	22	32000	0	32000000000	0	0	0	
150000	22	31488	0	31488000000	0	0	0	
151000	22	31872	0	31872000000	0	0	0	
152000	22	27968	1024	27968000000	1024000000	0	0	
153000	22	32000	0	32000000000	0	0	0	
154000	22	14528	0	14528000000	0	0	0	
155000	22	0	0	0	0	0	0	
156000	22	0	0	0	0	0	0	
157000	22	0	0	0	0	0	0	
158000	22	0	0	0	0	0	0	
159000	22	0	0	0	0	0	0	
160000	22	0	384	0	384000000	0	0	
161000	22	0	3200	0	3200000000	0	0	
162000	22	960	0	960000000	0	0	0	
163000	22	17344	19264	17344000000	19264000000	0	0	
164000	22	31488	0	31488000000	0	0	0	
165000	22	31232	0	31232000000	0	0	0	
166000	22	29824	0	29824000000	0	0	0	
167000	22	31424	0	31424000000	0	0	0	
168000	22	28864	1024	28864000000	1024000000	0	0	
169000	22	31232	0	31232000000	0	0	0	
170000	22	31936	4416	31936000000	4416000000	0	0	
171000	22	22144	0	22144000000	0	0	0	
172000	22	22464	2560	22464000000	2560000000	0	0	
173000	22	16000	0	16000000000	0	0	0	
174000	22	0	0	0	0	0	0	
175000	22	0	0	0	0	0	0	
176000	22	0	0	0	0	0	0	
177000	22	0	0	0	0	0	0	
178000	22	0	0	0	0	0	0	
179000	22	16576	16192	16576000000	16192000000	0	0	
180000	22	16192	16384	16192000000	16384000000	192	192000000	
181000	22	8000	6784	8000000000	6784000000	192	192000000	
182000	22	7872	0	7872000000	0	192	192000000	
183000	22	13696	9600	13696000000	9600000000	192	192000000	
184000	22	23808	0	23808000000	0	320	320000000	
185000	22	23872	0	23872000000	0	192	192000000	
186000	22	24512	1024	24512000000	1024000000	320	320000000	
187000	22	23744	0	23744000000	0	192	192000000	
188000	22	24512	0	24512000000	0	384	384000000	
189000	22	16064	0	16064000000	0	192	192000000	
190000	22	23936	0	23936000000	0	320	320000000	
191000	22	14208	0	14208000000	0	192	192000000	
192000	22	21312	0	21312000000	0	320	320000000	
193000	22	3904	64	3904000000	64000000	192	192000000	
194000	22	0	0	0	0	320	320000000	
195000	22	0	64	0	64000000	256	256000000	
196000	22	64	0	64000000	0	128	128000000	
197000	22	0	0	0	0	0	0	
198000	22	0	0	0	0	0	0	
199000	22	0	0	0	0	0	0	
200000	22	0	0	0	0	0	0	
201000	22	0	256	0	256000000	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	0	0	0	0	0	
204000	22	0	256	0	256000000	0	0	
205000	22	0	128	0	128000000	0	0	
206000	22	0	0	0	0	0	0	
207000	22	0	0	0	0	0	0	
208000	22	0	0	0	0	0	0	
209000	22	0	256	0	256000000	0	0	
210000	22	0	0	0	0	0	0	
211000	22	0	0	0	0	0	0	
212000	22	0	0	0	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	0	0	0	0	0	
216000	22	0	0	0	0	0	0	
217000	22	0	128	0	128000000	0	0	
218000	22	0	0	0	0	0	0	
219000	22	0	0	0	0	0	0	
220000	22	0	768	0	768000000	0	0	
221000	22	0	2560	0	2560000000	0	0	
