StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	20	1856	7296	1856000000	7296000000	0	0	
135000	20	23168	0	23168000000	0	2048	2048000000	
136000	20	23488	1024	23488000000	1024000000	896	896000000	
137000	20	21120	0	21120000000	0	2176	2176000000	
138000	20	1792	0	1792000000	0	1024	1024000000	
139000	20	22208	1920	22208000000	1920000000	2048	2048000000	
140000	20	8768	0	8768000000	0	1024	1024000000	
141000	20	0	0	0	0	2048	2048000000	
142000	20	0	0	0	0	1024	1024000000	
143000	20	0	5248	0	5248000000	2176	2176000000	
144000	20	8832	10496	8832000000	10496000000	1088	1088000000	
145000	20	17024	15104	17024000000	15104000000	1856	1856000000	
146000	20	25152	0	25152000000	0	1024	1024000000	
147000	20	23872	0	23872000000	0	2048	2048000000	
148000	20	16384	0	16384000000	0	1024	1024000000	
149000	20	23616	1024	23616000000	1024000000	2048	2048000000	
150000	20	25984	0	25984000000	0	1024	1024000000	
151000	20	23936	0	23936000000	0	2048	2048000000	
152000	20	25664	256	25664000000	256000000	1024	1024000000	
153000	20	24000	0	24000000000	0	2048	2048000000	
154000	20	18880	0	18880000000	0	1216	1216000000	
155000	20	24384	0	24384000000	0	1856	1856000000	
156000	20	25728	0	25728000000	0	1024	1024000000	
157000	20	11584	0	11584000000	0	2048	2048000000	
158000	20	0	0	0	0	512	512000000	
159000	20	0	0	0	0	0	0	
160000	20	0	384	0	384000000	0	0	
161000	20	0	3200	0	3200000000	0	0	
162000	20	960	0	960000000	0	0	0	
163000	20	17472	19200	17472000000	19200000000	0	0	
164000	20	31616	0	31616000000	0	0	0	
165000	20	31296	0	31296000000	0	0	0	
166000	20	29824	0	29824000000	0	0	0	
167000	20	31360	0	31360000000	0	0	0	
168000	20	29120	1024	29120000000	1024000000	0	0	
169000	20	31232	0	31232000000	0	0	0	
170000	20	31808	4288	31808000000	4288000000	0	0	
171000	20	22272	0	22272000000	0	0	0	
172000	20	22464	2560	22464000000	2560000000	0	0	
173000	20	15488	0	15488000000	0	0	0	
174000	20	0	0	0	0	0	0	
175000	20	0	0	0	0	0	0	
176000	20	0	0	0	0	0	0	
177000	20	0	0	0	0	0	0	
178000	20	0	0	0	0	0	0	
179000	20	16704	15936	16704000000	15936000000	0	0	
180000	20	16064	16384	16064000000	16384000000	256	256000000	
181000	20	8704	6784	8704000000	6784000000	128	128000000	
182000	20	7168	0	7168000000	0	256	256000000	
183000	20	13760	9600	13760000000	9600000000	192	192000000	
184000	20	24640	0	24640000000	0	320	320000000	
185000	20	23936	0	23936000000	0	128	128000000	
186000	20	25088	1024	25088000000	1024000000	320	320000000	
187000	20	27392	0	27392000000	0	128	128000000	
188000	20	25600	0	25600000000	0	320	320000000	
189000	20	22208	0	22208000000	0	192	192000000	
190000	20	24576	0	24576000000	0	256	256000000	
191000	20	13248	0	13248000000	0	192	192000000	
192000	20	13120	0	13120000000	0	256	256000000	
193000	20	0	128	0	128000000	192	192000000	
194000	20	0	0	0	0	320	320000000	
195000	20	0	0	0	0	256	256000000	
196000	20	0	0	0	0	256	256000000	
197000	20	0	0	0	0	256	256000000	
198000	20	0	0	0	0	256	256000000	
199000	20	64	0	64000000	0	256	256000000	
200000	20	0	0	0	0	256	256000000	
201000	20	0	256	0	256000000	256	256000000	
202000	20	0	0	0	0	256	256000000	
203000	20	0	0	0	0	320	320000000	
204000	20	0	256	0	256000000	192	192000000	
205000	20	0	128	0	128000000	128	128000000	
206000	20	0	0	0	0	0	0	
207000	20	0	0	0	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	256	0	256000000	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	0	64	0	64000000	0	0	
217000	20	0	64	0	64000000	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	768	0	768000000	0	0	
221000	20	0	2560	0	2560000000	0	0	
