StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
221000	1	15680	1344	15680000000	1344000000	1024	1024000000	
222000	1	24640	1024	24640000000	1024000000	1216	1216000000	
223000	1	22464	0	22464000000	0	2176	2176000000	
224000	1	6848	0	6848000000	0	1088	1088000000	
225000	1	18752	5248	18752000000	5248000000	2176	2176000000	
226000	1	14016	2304	14016000000	2304000000	512	512000000	
227000	1	16512	21312	16512000000	21312000000	2048	2048000000	
228000	1	8064	3904	8064000000	3904000000	1024	1024000000	
229000	1	23616	0	23616000000	0	2048	2048000000	
230000	1	24512	0	24512000000	0	1024	1024000000	
231000	1	24000	0	24000000000	0	2048	2048000000	
232000	1	25344	0	25344000000	0	1216	1216000000	
233000	1	24448	0	24448000000	0	1856	1856000000	
234000	1	23232	1024	23232000000	1024000000	1472	1472000000	
235000	1	23936	0	23936000000	0	1600	1600000000	
236000	1	24576	0	24576000000	0	1536	1536000000	
237000	1	24576	0	24576000000	0	1536	1536000000	
238000	1	23552	0	23552000000	0	1536	1536000000	
239000	1	19456	0	19456000000	0	1536	1536000000	
240000	1	9216	0	9216000000	0	1536	1536000000	
241000	1	0	0	0	0	1536	1536000000	
242000	1	0	0	0	0	1536	1536000000	
243000	1	0	0	0	0	1536	1536000000	
244000	1	0	0	0	0	2048	2048000000	
245000	1	0	0	0	0	1024	1024000000	
246000	1	13312	7296	13312000000	7296000000	2048	2048000000	
247000	1	14784	9088	14784000000	9088000000	1024	1024000000	
248000	1	22720	0	22720000000	0	2048	2048000000	
249000	1	18752	0	18752000000	0	1024	1024000000	
250000	1	21568	0	21568000000	0	2048	2048000000	
251000	1	26752	1024	26752000000	1024000000	1152	1152000000	
252000	1	22528	0	22528000000	0	2176	2176000000	
253000	1	26816	0	26816000000	0	1152	1152000000	
254000	1	22464	0	22464000000	0	2176	2176000000	
255000	1	27072	0	27072000000	0	1024	1024000000	
256000	1	23360	0	23360000000	0	1728	1728000000	
257000	1	23488	0	23488000000	0	1344	1344000000	
258000	1	22656	0	22656000000	0	2048	2048000000	
259000	1	8640	0	8640000000	0	1024	1024000000	
260000	1	0	0	0	0	2176	2176000000	
261000	1	0	0	0	0	1088	1088000000	
262000	1	0	0	0	0	1856	1856000000	
263000	1	0	1984	0	1984000000	1472	1472000000	
264000	1	12672	2304	12672000000	2304000000	2112	2112000000	
265000	1	19904	4864	19904000000	4864000000	960	960000000	
266000	1	12800	10240	12800000000	10240000000	2112	2112000000	
267000	1	6464	15360	6464000000	15360000000	1024	1024000000	
268000	1	25856	0	25856000000	0	1536	1536000000	
269000	1	30784	0	30784000000	0	0	0	
270000	1	32000	7488	32000000000	7488000000	0	0	
271000	1	25152	1024	25152000000	1024000000	0	0	
272000	1	31360	0	31360000000	0	0	0	
273000	1	25728	0	25728000000	0	0	0	
274000	1	25728	0	25728000000	0	0	0	
275000	1	13824	0	13824000000	0	0	0	
276000	1	0	8768	0	8768000000	0	0	
277000	1	0	448	0	448000000	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	0	9600	0	9600000000	0	0	
281000	1	0	0	0	0	0	0	
282000	1	0	0	0	0	0	0	
283000	1	0	0	0	0	0	0	
284000	1	0	512	0	512000000	0	0	
285000	1	0	512	0	512000000	0	0	
286000	1	0	0	0	0	0	0	
287000	1	0	0	0	0	0	0	
288000	1	0	0	0	0	0	0	
289000	1	0	0	0	0	0	0	
290000	1	0	51008	0	51008000000	0	0	
291000	1	0	1472	0	1472000000	64	64000000	
292000	1	0	0	0	0	192	192000000	
293000	1	0	0	0	0	320	320000000	
294000	1	0	0	0	0	128	128000000	
295000	1	0	0	0	0	320	320000000	
296000	1	0	0	0	0	256	256000000	
297000	1	0	0	0	0	320	320000000	
298000	1	0	0	0	0	192	192000000	
299000	1	0	0	0	0	320	320000000	
300000	1	0	0	0	0	192	192000000	
301000	1	0	0	0	0	384	384000000	
302000	1	0	0	0	0	128	128000000	
303000	1	0	0	0	0	384	384000000	
