StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	19	1856	3648	1856000000	3648000000	0	0	
135000	19	23488	0	23488000000	0	2048	2048000000	
136000	19	27392	1024	27392000000	1024000000	896	896000000	
137000	19	16896	0	16896000000	0	1664	1664000000	
138000	19	1856	0	1856000000	0	1024	1024000000	
139000	19	25408	2176	25408000000	2176000000	1536	1536000000	
140000	19	5504	0	5504000000	0	0	0	
141000	19	0	0	0	0	0	0	
142000	19	0	0	0	0	0	0	
143000	19	0	5184	0	5184000000	0	0	
144000	19	16512	10560	16512000000	10560000000	0	0	
145000	19	14208	15104	14208000000	15104000000	0	0	
146000	19	31040	0	31040000000	0	0	0	
147000	19	31808	0	31808000000	0	0	0	
148000	19	31424	0	31424000000	0	0	0	
149000	19	31936	0	31936000000	0	0	0	
150000	19	31488	0	31488000000	0	0	0	
151000	19	31872	0	31872000000	0	0	0	
152000	19	27840	1024	27840000000	1024000000	0	0	
153000	19	31808	0	31808000000	0	0	0	
154000	19	15104	0	15104000000	0	0	0	
155000	19	0	0	0	0	0	0	
156000	19	0	0	0	0	0	0	
157000	19	0	0	0	0	0	0	
158000	19	0	0	0	0	0	0	
159000	19	0	0	0	0	0	0	
160000	19	0	384	0	384000000	0	0	
161000	19	0	3072	0	3072000000	0	0	
162000	19	960	0	960000000	0	0	0	
163000	19	17408	19136	17408000000	19136000000	0	0	
164000	19	31616	0	31616000000	0	0	0	
165000	19	31296	0	31296000000	0	0	0	
166000	19	29760	0	29760000000	0	0	0	
167000	19	31424	0	31424000000	0	0	0	
168000	19	29184	1024	29184000000	1024000000	0	0	
169000	19	31232	0	31232000000	0	0	0	
170000	19	31808	4352	31808000000	4352000000	0	0	
171000	19	22272	0	22272000000	0	0	0	
172000	19	22464	2496	22464000000	2496000000	0	0	
173000	19	15488	0	15488000000	0	0	0	
174000	19	0	0	0	0	0	0	
175000	19	0	0	0	0	0	0	
176000	19	0	0	0	0	0	0	
177000	19	0	0	0	0	0	0	
178000	19	0	0	0	0	0	0	
179000	19	16576	15680	16576000000	15680000000	0	0	
180000	19	16192	16384	16192000000	16384000000	192	192000000	
181000	19	8000	6784	8000000000	6784000000	192	192000000	
182000	19	7872	0	7872000000	0	192	192000000	
183000	19	13888	9600	13888000000	9600000000	192	192000000	
184000	19	23680	0	23680000000	0	320	320000000	
185000	19	20800	0	20800000000	0	192	192000000	
186000	19	24768	1024	24768000000	1024000000	320	320000000	
187000	19	27520	0	27520000000	0	128	128000000	
188000	19	25600	0	25600000000	0	320	320000000	
189000	19	22912	0	22912000000	0	192	192000000	
190000	19	24128	0	24128000000	0	320	320000000	
191000	19	11840	0	11840000000	0	192	192000000	
192000	19	18432	0	18432000000	0	320	320000000	
193000	19	0	64	0	64000000	192	192000000	
194000	19	0	0	0	0	320	320000000	
195000	19	0	0	0	0	256	256000000	
196000	19	0	0	0	0	256	256000000	
197000	19	0	0	0	0	256	256000000	
198000	19	0	0	0	0	256	256000000	
199000	19	64	0	64000000	0	256	256000000	
200000	19	0	0	0	0	256	256000000	
201000	19	0	128	0	128000000	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	128	0	128000000	0	0	
205000	19	0	64	0	64000000	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	0	0	0	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	128	0	128000000	0	0	
210000	19	0	0	0	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	64	0	64000000	0	0	
217000	19	0	0	0	0	0	0	
218000	19	0	0	0	0	0	0	
219000	19	0	0	0	0	0	0	
220000	19	0	384	0	384000000	0	0	
221000	19	0	1280	0	1280000000	0	0	
