StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
428000	22	4928	1664	4928000000	1664000000	0	0	
429000	22	31744	1024	31744000000	1024000000	0	0	
430000	22	31296	0	31296000000	0	0	0	
431000	22	1664	0	1664000000	0	0	0	
432000	22	30592	10752	30592000000	10752000000	0	0	
433000	22	18688	21888	18688000000	21888000000	0	0	
434000	22	19648	128	19648000000	128000000	0	0	
435000	22	31488	0	31488000000	0	0	0	
436000	22	28992	0	28992000000	0	0	0	
437000	22	27840	0	27840000000	0	0	0	
438000	22	27648	0	27648000000	0	0	0	
439000	22	31616	1024	31616000000	1024000000	0	0	
440000	22	31232	0	31232000000	0	0	0	
441000	22	31872	0	31872000000	0	0	0	
442000	22	26176	0	26176000000	0	0	0	
443000	22	22080	0	22080000000	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	0	0	0	0	0	0	
448000	22	8768	4864	8768000000	4864000000	0	0	
449000	22	26944	11520	26944000000	11520000000	0	0	
450000	22	22272	0	22272000000	0	0	0	
451000	22	31808	0	31808000000	0	0	0	
452000	22	27008	0	27008000000	0	0	0	
453000	22	32000	1024	32000000000	1024000000	0	0	
454000	22	31424	0	31424000000	0	0	0	
455000	22	31936	0	31936000000	0	0	0	
456000	22	31424	0	31424000000	0	0	0	
457000	22	31936	0	31936000000	0	0	0	
458000	22	19392	0	19392000000	0	0	0	
459000	22	0	0	0	0	0	0	
460000	22	0	0	0	0	0	0	
461000	22	0	0	0	0	0	0	
462000	22	28288	12288	28288000000	12288000000	0	0	
463000	22	4480	4096	4480000000	4096000000	0	0	
