StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
134000	11	1920	3648	1920000000	3648000000	0	0	
135000	11	23104	0	23104000000	0	2048	2048000000	
136000	11	18688	1024	18688000000	1024000000	896	896000000	
137000	11	22464	0	22464000000	0	2176	2176000000	
138000	11	5248	0	5248000000	0	1024	1024000000	
139000	11	23488	2368	23488000000	2368000000	1856	1856000000	
140000	11	7488	0	7488000000	0	1216	1216000000	
141000	11	64	0	64000000	0	2048	2048000000	
142000	11	0	0	0	0	1024	1024000000	
143000	11	0	6784	0	6784000000	1536	1536000000	
144000	11	24768	16832	24768000000	16832000000	0	0	
145000	11	14272	22656	14272000000	22656000000	0	0	
146000	11	30656	0	30656000000	0	0	0	
147000	11	31872	0	31872000000	0	0	0	
148000	11	31424	0	31424000000	0	0	0	
149000	11	32000	0	32000000000	0	0	0	
150000	11	31488	0	31488000000	0	0	0	
151000	11	31936	0	31936000000	0	0	0	
152000	11	27712	1024	27712000000	1024000000	0	0	
153000	11	31872	0	31872000000	0	0	0	
154000	11	15360	0	15360000000	0	0	0	
155000	11	0	0	0	0	0	0	
156000	11	0	0	0	0	0	0	
157000	11	0	0	0	0	0	0	
158000	11	0	0	0	0	0	0	
159000	11	0	0	0	0	0	0	
160000	11	0	384	0	384000000	0	0	
161000	11	0	3072	0	3072000000	0	0	
162000	11	960	0	960000000	0	0	0	
163000	11	17408	19136	17408000000	19136000000	0	0	
164000	11	31552	0	31552000000	0	0	0	
165000	11	31232	0	31232000000	0	0	0	
166000	11	29696	0	29696000000	0	0	0	
167000	11	31424	0	31424000000	0	0	0	
168000	11	28992	1024	28992000000	1024000000	0	0	
169000	11	31232	0	31232000000	0	0	0	
170000	11	31744	4224	31744000000	4224000000	0	0	
171000	11	21760	0	21760000000	0	0	0	
172000	11	22656	2624	22656000000	2624000000	0	0	
173000	11	16256	0	16256000000	0	0	0	
174000	11	0	0	0	0	0	0	
175000	11	0	0	0	0	0	0	
176000	11	0	0	0	0	0	0	
177000	11	0	0	0	0	0	0	
178000	11	0	0	0	0	0	0	
179000	11	16576	16192	16576000000	16192000000	0	0	
180000	11	16192	16384	16192000000	16384000000	192	192000000	
181000	11	8000	6784	8000000000	6784000000	192	192000000	
182000	11	7872	0	7872000000	0	256	256000000	
183000	11	13568	9600	13568000000	9600000000	128	128000000	
184000	11	23680	0	23680000000	0	320	320000000	
185000	11	23872	0	23872000000	0	192	192000000	
186000	11	24384	1024	24384000000	1024000000	320	320000000	
187000	11	23808	0	23808000000	0	192	192000000	
188000	11	24576	64	24576000000	64000000	384	384000000	
189000	11	15808	0	15808000000	0	192	192000000	
190000	11	25024	0	25024000000	0	320	320000000	
191000	11	16576	0	16576000000	0	192	192000000	
192000	11	22336	0	22336000000	0	192	192000000	
193000	11	0	0	0	0	0	0	
194000	11	0	0	0	0	0	0	
195000	11	0	0	0	0	0	0	
196000	11	0	0	0	0	0	0	
197000	11	0	0	0	0	0	0	
198000	11	0	0	0	0	0	0	
199000	11	0	0	0	0	0	0	
200000	11	0	0	0	0	0	0	
201000	11	0	128	0	128000000	0	0	
202000	11	0	0	0	0	0	0	
203000	11	0	0	0	0	0	0	
204000	11	0	192	0	192000000	0	0	
205000	11	0	0	0	0	0	0	
206000	11	0	0	0	0	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	128	0	128000000	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	64	0	64000000	0	0	
215000	11	0	0	0	0	0	0	
216000	11	0	0	0	0	0	0	
217000	11	0	0	0	0	0	0	
218000	11	0	0	0	0	0	0	
219000	11	0	0	0	0	0	0	
220000	11	0	384	0	384000000	0	0	
221000	11	0	1280	0	1280000000	0	0	
